datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-08-22 06:00:00,9.734000000000002,10.421965678924057,10.20818858018088,11.134133,6.537708282470703
2024-08-22 07:00:00,40.28,33.19478891699866,39.14878686785268,37.81762,36.344139099121094
2024-08-22 08:00:00,81.166,75.81843278478317,80.99171070985331,78.76176,79.53921508789062
2024-08-22 09:00:00,121.78,118.15341949860104,120.00563475008488,121.578384,119.28584289550781
2024-08-22 10:00:00,152.3,152.11155315768553,151.07799424305566,147.58739,151.89198303222656
2024-08-22 11:00:00,171.44400000000002,170.34737844877424,169.00392715115032,170.07385,165.50355529785156
2024-08-22 12:00:00,179.82000000000002,176.42777313688737,179.57854966285385,176.40868,169.53646850585938
2024-08-22 13:00:00,165.69000000000003,171.88593415559563,166.78485968327996,165.29387,159.10968017578125
2024-08-22 14:00:00,144.41600000000005,139.9336923800906,143.814677770312,142.12941,133.9729766845703
2024-08-22 15:00:00,118.14,110.5066345572769,110.66555223738202,108.422356,93.9259033203125
2024-08-22 16:00:00,73.17999999999999,80.24546603026027,76.06991264363006,75.95707,56.25257110595703
2024-08-22 17:00:00,34.93,35.001551441575224,34.47349214410529,34.32996,23.8885555267334
2024-08-22 18:00:00,4.324000000000001,10.100673193163148,6.241566712775717,6.2728744,1.4499931335449219
2024-08-22 19:00:00,0.0,-7.410831814717545,1.1116151256018535e-05,-0.020661503,-1.2379570007324219
2024-08-22 20:00:00,0.0,1.9036430214829128,1.1116151256018535e-05,-0.01757019,-1.3852043151855469
2024-08-22 21:00:00,0.0,-0.030844248457090995,1.1116151256018535e-05,-0.013140307,-1.2252006530761719
2024-08-22 22:00:00,0.0,-0.797697336568481,1.1116151256018535e-05,0.0017256509,-1.1771812438964844
2024-08-22 23:00:00,0.0,1.081319303993736,1.1116151256018535e-05,0.0017256509,-1.2191390991210938
2024-08-23 00:00:00,0.0,1.9191587358902074,1.1116151256018535e-05,0.016079506,-1.3078956604003906
2024-08-23 01:00:00,0.0,1.2274932817757258,1.1116151256018535e-05,0.014675727,-1.3648834228515625
2024-08-23 02:00:00,0.0,1.6416915192499408,1.1116151256018535e-05,0.014675727,-1.2338333129882812
2024-08-23 03:00:00,0.0,1.4290860177009026,1.1116151256018535e-05,0.014675727,-1.4411163330078125
2024-08-23 04:00:00,0.0,1.274950342339313,1.1116151256018535e-05,0.02724517,-1.4903144836425781
2024-08-23 05:00:00,0.0,5.288748910250895,0.0,0.057580993,-1.8150825500488281
2024-08-23 06:00:00,8.644,9.779368301427786,10.420196129727172,11.268862,6.404644012451172
2024-08-23 07:00:00,37.264,29.79039719305615,39.071280519730436,38.160423,32.020103454589844
2024-08-23 08:00:00,73.304,70.01187344780664,75.3970399821695,75.05661,73.0
2024-08-23 09:00:00,110.244,107.1383846717163,115.47875728975731,113.39177,119.95674133300781
2024-08-23 10:00:00,141.27,138.77969679642626,144.9458843236321,142.87015,150.4420166015625
2024-08-23 11:00:00,162.67000000000002,160.5747616703775,162.0419984818533,162.28218,159.5034637451172
2024-08-23 12:00:00,185.19000000000003,169.96405319535322,168.40429151888756,170.58487,157.84280395507812
2024-08-23 13:00:00,170.09000000000003,183.03020166011433,165.9935691748118,165.77713,146.98875427246094
2024-08-23 14:00:00,142.816,143.5000623934486,147.5534875598438,145.12613,139.03932189941406
2024-08-23 15:00:00,111.81,107.73045989139419,107.96789984438304,108.63351,101.34634399414062
2024-08-23 16:00:00,70.32000000000001,76.59646004591829,67.78150788765012,67.83518,57.232059478759766
2024-08-23 17:00:00,32.25,36.72017066612442,32.96425650311639,32.014793,23.3110294342041
2024-08-23 18:00:00,3.65,9.320228663597717,5.043760634791628,5.316526,1.8275489807128906
2024-08-23 19:00:00,0.0,-5.810245965407477,1.1116151256018535e-05,-0.026306093,-1.2312278747558594
2024-08-23 20:00:00,0.0,2.57505208917011,1.1116151256018535e-05,0.036864966,-1.4304733276367188
2024-08-23 21:00:00,0.0,3.4436333343914325,1.1116151256018535e-05,-0.013510681,-1.3671379089355469
2024-08-23 22:00:00,0.0,1.6429992132984124,1.1116151256018535e-05,-2.9157178e-05,-1.2847061157226562
2024-08-23 23:00:00,0.0,1.8911656174165876,1.1116151256018535e-05,0.023808999,-1.3287544250488281
2024-08-24 00:00:00,0.0,2.576700650106376,1.1116151256018535e-05,0.0132960975,-1.3943367004394531
2024-08-24 01:00:00,0.0,-0.4470715547575672,1.1116151256018535e-05,0.0132960975,-1.412078857421875
2024-08-24 02:00:00,0.0,0.039431913695694876,1.1116151256018535e-05,0.0132960975,-1.235321044921875
2024-08-24 03:00:00,0.0,0.8208675996768166,1.1116151256018535e-05,0.016794633,-1.4665718078613281
2024-08-24 04:00:00,0.0,1.5610125344353887,1.1116151256018535e-05,-0.049187556,-1.7121009826660156
2024-08-24 05:00:00,0.0,4.873269507212305,0.0,0.056242935,-2.3321151733398438
2024-08-24 06:00:00,9.44,9.993902099485473,10.01054431942173,11.202103,5.793243408203125
2024-08-24 07:00:00,40.046,31.38324362591778,40.284932256193116,39.32826,30.592100143432617
2024-08-24 08:00:00,79.524,73.66509607191924,80.84534988701745,79.518936,66.93025207519531
2024-08-24 09:00:00,117.366,114.62281899173581,118.54714709939067,119.30583,121.40533447265625
2024-08-24 10:00:00,148.276,146.8419025698207,149.67177511505392,150.21608,153.93930053710938
2024-08-24 11:00:00,172.26600000000002,167.48320536863645,166.6037216576375,170.23618,164.17494201660156
2024-08-24 12:00:00,169.18,178.88908197750087,177.99023239677328,176.11455,167.698974609375
2024-08-24 13:00:00,137.17000000000002,156.78992501493326,157.71216018911537,156.01598,150.8660430908203
2024-08-24 14:00:00,96.824,110.15032360435268,120.98927319826147,117.059616,93.39727020263672
2024-08-24 15:00:00,43.19,69.08438091081135,69.69311966666665,63.2638,55.681156158447266
2024-08-24 16:00:00,30.72,18.064746540966024,29.555994114320274,30.827576,32.62529373168945
2024-08-24 17:00:00,13.91,22.97410861296605,16.76693379602207,15.340949,9.867546081542969
2024-08-24 18:00:00,1.414,6.274161333746617,2.9862459551132488,2.411039,0.024684906005859375
2024-08-24 19:00:00,0.0,-0.4331993543933459,1.1116151256018535e-05,-0.00614984,-1.1825180053710938
2024-08-24 20:00:00,0.0,5.73680180740508,1.1116151256018535e-05,0.08140977,-1.3293228149414062
2024-08-24 21:00:00,0.0,4.222789750313195,1.1116151256018535e-05,0.021952925,-1.3456840515136719
2024-08-24 22:00:00,0.0,3.3822176516342144,1.1116151256018535e-05,0.021729605,-1.4144096374511719
2024-08-24 23:00:00,0.0,-0.28905587408214006,1.1116151256018535e-05,0.0146747045,-1.4068145751953125
2024-08-25 00:00:00,0.0,-4.451461512705551,1.1116151256018535e-05,0.014675727,-1.3790702819824219
2024-08-25 01:00:00,0.0,-7.6140281967641705,1.1116151256018535e-05,0.0132960975,-1.3868064880371094
2024-08-25 02:00:00,0.0,-7.161407638239345,1.1116151256018535e-05,0.0128855165,-1.2059516906738281
2024-08-25 03:00:00,0.0,-5.545146374209285,1.1116151256018535e-05,0.0132960975,-1.1997528076171875
2024-08-25 04:00:00,0.0,3.161803309351949,1.1116151256018535e-05,0.018894764,-1.2038764953613281
2024-08-25 05:00:00,0.0,5.676435801847111,0.0,0.048020314,-1.6284904479980469
2024-08-25 06:00:00,9.5,9.534940473704918,6.398524958815257,7.204892,7.395805358886719
2024-08-25 07:00:00,39.19,29.298043440116,39.44035671106599,37.706226,34.96460723876953
2024-08-25 08:00:00,77.51,69.78663352451895,78.46014841248207,77.5833,65.56056213378906
2024-08-25 09:00:00,115.384,111.67009193715546,116.32726864696112,114.482735,120.29527282714844
2024-08-25 10:00:00,145.82000000000002,141.73236164353227,145.61359447501454,146.3041,148.1089324951172
2024-08-25 11:00:00,159.606,160.12912466700996,159.47598648299595,159.92148,155.7103271484375
2024-08-25 12:00:00,158.866,158.60502390375882,157.94836948842658,156.75816,143.683837890625
2024-08-25 13:00:00,140.156,143.94755040760705,138.91947024344717,136.41685,100.8603515625
2024-08-25 14:00:00,127.89,113.4246535733406,115.11528305349012,116.69935,99.45645141601562
2024-08-25 15:00:00,96.704,97.33663364062554,96.10005324137934,94.10699,72.26588439941406
2024-08-25 16:00:00,57.776,59.52183860903934,60.21143471035235,62.97369,43.77899169921875
2024-08-25 17:00:00,27.996,25.969987400241767,26.61485565075995,26.726753,18.07538414001465
2024-08-25 18:00:00,3.18,9.164804112473611,4.099463947652606,4.393409,1.0343971252441406
2024-08-25 19:00:00,0.0,-5.297483255116841,1.1116151256018535e-05,0.057351757,-1.2296562194824219
2024-08-25 20:00:00,0.0,3.07120439929475,1.1116151256018535e-05,0.07960568,-1.2613105773925781
2024-08-25 21:00:00,0.0,-0.9382677400818284,1.1116151256018535e-05,0.018969463,-1.2088394165039062
2024-08-25 22:00:00,0.0,-2.483235549160458,1.1116151256018535e-05,0.022574643,-1.1967124938964844
2024-08-25 23:00:00,0.0,-2.1882018058779247,1.1116151256018535e-05,0.016794633,-1.2337989807128906
2024-08-26 00:00:00,0.0,-0.9513925226689963,1.1116151256018535e-05,0.014675727,-1.2855377197265625
2024-08-26 01:00:00,0.0,0.6826117288792867,1.1116151256018535e-05,0.014102655,-1.3319282531738281
2024-08-26 02:00:00,0.0,3.13844002991637,1.1116151256018535e-05,0.014102655,-1.2083473205566406
2024-08-26 03:00:00,0.0,1.9176273540698179,1.1116151256018535e-05,0.015482287,-1.3802299499511719
2024-08-26 04:00:00,0.0,3.289838283916646,1.1116151256018535e-05,0.017145166,-1.5192070007324219
2024-08-26 05:00:00,0.0,7.1588169932261,0.0,0.037196774,-1.8950462341308594
2024-08-26 06:00:00,8.73,11.04321713232854,10.346026724581563,9.687012,8.217147827148438
2024-08-26 07:00:00,32.676,30.619226951619368,38.13442674017724,35.226665,37.345794677734375
2024-08-26 08:00:00,65.36,63.691134734310296,62.848761869638004,63.488316,73.3790054321289
2024-08-26 09:00:00,98.524,97.13873191690428,102.7663808979024,99.044044,112.94403076171875
2024-08-26 10:00:00,123.17000000000002,125.14258836054074,126.78881696179678,129.13129,139.3565673828125
2024-08-26 11:00:00,139.234,138.8394642232599,129.28160112655968,121.02785,140.49269104003906
2024-08-26 12:00:00,138.16,143.5336659488695,129.10810737999265,123.19331,95.78349304199219
2024-08-26 13:00:00,133.77,127.7195732773051,116.70038320268416,115.77502,56.292083740234375
2024-08-26 14:00:00,97.1,113.57029562248172,115.99252215617125,111.69902,77.08329772949219
2024-08-26 15:00:00,62.876000000000005,65.33510998047294,67.86961500602702,65.699936,67.53166198730469
2024-08-26 16:00:00,38.330000000000005,37.49269165157833,36.19627233333335,38.122036,33.095394134521484
2024-08-26 17:00:00,16.936000000000003,20.76229452135682,19.793964331791628,17.675592,10.99655532836914
2024-08-26 18:00:00,1.6800000000000002,5.362173819361424,2.772046391308985,2.7315996,0.83734130859375
2024-08-26 19:00:00,0.0,-0.5366237951580555,1.1116151256018535e-05,0.027359938,-1.1758003234863281
2024-08-26 20:00:00,0.0,2.4075925025291536,1.1116151256018535e-05,0.034630746,-1.2763900756835938
2024-08-26 21:00:00,0.0,0.5185898311598229,1.1116151256018535e-05,0.0003218727,-1.1971817016601562
2024-08-26 22:00:00,0.0,0.28401523070988177,1.1116151256018535e-05,0.0003218727,-1.1666641235351562
2024-08-26 23:00:00,0.0,0.24148038491472867,1.1116151256018535e-05,0.0011669057,-1.1991691589355469
2024-08-27 00:00:00,0.0,-0.3152415839849567,1.1116151256018535e-05,0.0032234464,-1.2290573120117188
2024-08-27 01:00:00,0.0,-1.4557548476352582,1.1116151256018535e-05,0.012239349,-1.2466278076171875
2024-08-27 02:00:00,0.0,-4.4642349269189125,1.1116151256018535e-05,0.012957837,-0.9850616455078125
2024-08-27 03:00:00,0.0,-2.190682930401841,1.1116151256018535e-05,0.0039419327,-0.9611167907714844
2024-08-27 04:00:00,0.0,2.095419762556496,1.1116151256018535e-05,0.0032234464,-1.1799812316894531
2024-08-27 05:00:00,0.0,5.687672086173259,0.0,0.0218361,0.0731964111328125
2024-08-27 06:00:00,7.27,10.240096493955454,7.377889844147965,7.56673,15.771966934204102
2024-08-27 07:00:00,24.894,25.442005618196895,31.912329553786172,31.79073,41.16471481323242
2024-08-27 08:00:00,47.604000000000006,48.458119875780035,44.642475784886095,46.487797,57.76260757446289
2024-08-27 09:00:00,76.7,71.72818983719543,73.79870757880461,73.82858,85.05595397949219
2024-08-27 10:00:00,95.984,98.62421796771702,102.49097569601477,95.81703,96.22123718261719
2024-08-27 11:00:00,89.016,108.78474206297741,111.70716576465723,103.7468,103.21893310546875
2024-08-27 12:00:00,93.16,86.76092123808758,92.27495478660835,94.30135,78.00126647949219
2024-08-27 13:00:00,84.724,90.3408225285539,86.67098052387502,82.16734,57.005130767822266
2024-08-27 14:00:00,82.65,72.51903301597943,75.24140459922431,69.51673,52.910945892333984
2024-08-27 15:00:00,58.220000000000006,67.27927840979834,66.83142699999999,74.6403,41.1534309387207
2024-08-27 16:00:00,29.276,34.88221561006401,32.888646190476194,30.61754,26.725921630859375
2024-08-27 17:00:00,12.124,9.458592547550767,11.112689545454549,12.788677,10.870723724365234
2024-08-27 18:00:00,1.56,3.94410127245932,1.3331520849576792,1.2866768,0.847381591796875
2024-08-27 19:00:00,0.0,0.07289865582414334,1.1116151256018535e-05,0.31382146,-1.1614761352539062
2024-08-27 20:00:00,0.0,1.6084751719226622,1.1116151256018535e-05,-0.0001944101,-1.4320106506347656
2024-08-27 21:00:00,0.0,-1.486525934349964,1.1116151256018535e-05,-0.0001944101,-1.4362525939941406
2024-08-27 22:00:00,0.0,-3.987798173511143,1.1116151256018535e-05,-0.1697502,-1.4369926452636719
2024-08-27 23:00:00,0.0,-5.245507765028814,1.1116151256018535e-05,-0.1697502,-1.4361953735351562
2024-08-28 00:00:00,0.0,-0.4675724518332207,1.1116151256018535e-05,-0.17209837,-1.4308395385742188
2024-08-28 01:00:00,0.0,0.2870820235324194,1.1116151256018535e-05,-0.1654983,-1.4331207275390625
2024-08-28 02:00:00,0.0,1.1496235180390715,1.1116151256018535e-05,-0.14190175,-1.3258895874023438
2024-08-28 03:00:00,0.0,-0.4774086817939269,1.1116151256018535e-05,-0.14190175,-1.1534881591796875
2024-08-28 04:00:00,0.0,0.350802950499558,1.1116151256018535e-05,-0.14190175,-0.7955398559570312
2024-08-28 05:00:00,0.0,4.340085069756844,0.0,0.03198919,-0.42110443115234375
2024-08-28 06:00:00,6.890000000000001,8.30942416754928,5.678120052468945,5.5568457,1.8816413879394531
2024-08-28 07:00:00,28.0,22.759766285599895,24.467846872002138,25.058546,10.61587142944336
2024-08-28 08:00:00,59.566,52.99852628223039,53.71851401880494,52.13599,26.886409759521484
2024-08-28 09:00:00,75.916,87.22097778405757,92.49637117382858,82.388954,60.70146560668945
2024-08-28 10:00:00,77.816,92.73253212649158,99.53294243230623,87.927,97.90604400634766
2024-08-28 11:00:00,78.334,82.97828538797012,85.3721413293651,88.01859,111.05165100097656
2024-08-28 12:00:00,103.19,78.82127360273793,83.67782178803061,81.12917,104.67288208007812
2024-08-28 13:00:00,89.924,108.49715628936428,93.40872236620106,83.55688,89.04063415527344
2024-08-28 14:00:00,67.3,74.47919025246327,77.9836144953657,71.52327,78.14356994628906
2024-08-28 15:00:00,51.29600000000001,46.249996096319485,49.49317869047621,54.72979,61.42682647705078
2024-08-28 16:00:00,38.724,34.2991389051475,28.47801876114084,28.201687,37.09757614135742
2024-08-28 17:00:00,17.28,23.653570436718134,19.294623000000012,16.129377,12.158580780029297
2024-08-28 18:00:00,2.276,3.9151039595024217,2.494936681743077,3.4751332,1.8599166870117188
2024-08-28 19:00:00,0.0,-4.004632386668915,1.1116151256018535e-05,-0.019800536,-0.6775779724121094
2024-08-28 20:00:00,0.0,-0.2689299559328626,1.1116151256018535e-05,0.018716125,-1.3080825805664062
2024-08-28 21:00:00,0.0,-3.1497542346724927,1.1116151256018535e-05,0.018716125,-1.4418449401855469
2024-08-28 22:00:00,0.0,-3.6598478578242943,1.1116151256018535e-05,-0.015592752,-1.4372444152832031
2024-08-28 23:00:00,0.0,-1.5227425333643114,1.1116151256018535e-05,-0.015592752,-1.4387435913085938
2024-08-29 00:00:00,0.0,1.3639655552577779,1.1116151256018535e-05,0.008008751,-1.4093742370605469
2024-08-29 01:00:00,0.0,-2.260091317911868,1.1116151256018535e-05,0.012585558,-1.3745460510253906
2024-08-29 02:00:00,0.0,-0.4881086673425381,1.1116151256018535e-05,-0.12477108,-0.9469566345214844
2024-08-29 03:00:00,0.0,2.4627518581240375,1.1116151256018535e-05,-0.12871452,-0.8900146484375
2024-08-29 04:00:00,0.0,5.020838132674328,1.1116151256018535e-05,-0.07774166,-1.8810272216796875
2024-08-29 05:00:00,0.0,6.017047778056472,0.0,-0.044956997,-0.4612274169921875
2024-08-29 06:00:00,7.766,9.61353917900341,7.337446019812631,6.87428,16.02957534790039
2024-08-29 07:00:00,30.1,26.71088887393003,32.47848448774162,33.27078,49.125396728515625
2024-08-29 08:00:00,49.620000000000005,57.626525372149665,56.338753021794616,57.960205,78.81785583496094
2024-08-29 09:00:00,76.784,73.02274055388676,74.06558836547264,74.79138,93.81814575195312
2024-08-29 10:00:00,91.534,97.7440014586117,96.48299517015131,94.78499,100.91783142089844
2024-08-29 11:00:00,99.334,101.41701054760765,110.67294361738999,106.031845,109.37210845947266
2024-08-29 12:00:00,103.6,99.57002702425962,108.43209602916458,103.00801,106.88597869873047
2024-08-29 13:00:00,127.924,97.44167470217715,95.36191248779282,93.50553,99.6266098022461
2024-08-29 14:00:00,113.744,121.50288367316875,106.46371837753902,108.66035,82.52943420410156
2024-08-29 15:00:00,76.604,85.72990461079243,90.95536480982906,90.47012,65.75642395019531
2024-08-29 16:00:00,50.554,42.834793129567814,44.60656283655057,44.26834,46.55080795288086
2024-08-29 17:00:00,24.164,28.485552818238602,22.616370317460305,23.16949,18.993633270263672
2024-08-29 18:00:00,2.5540000000000003,8.038153237263494,3.0405891458562104,3.8799708,1.6929817199707031
2024-08-29 19:00:00,0.0,-4.890948526296048,1.1116151256018535e-05,-0.013309302,-1.0241546630859375
2024-08-29 20:00:00,0.0,-0.6945950935487222,1.1116151256018535e-05,-0.026699342,-1.3447341918945312
2024-08-29 21:00:00,0.0,-2.1831601208031506,1.1116151256018535e-05,0.0017189761,-1.2710075378417969
2024-08-29 22:00:00,0.0,-1.5172694850004795,1.1116151256018535e-05,0.0003218727,-1.2510948181152344
2024-08-29 23:00:00,0.0,0.8164923018902045,1.1116151256018535e-05,0.0023784135,-1.3056716918945312
2024-08-30 00:00:00,0.0,2.9900887909427527,1.1116151256018535e-05,0.025427487,-1.2975540161132812
2024-08-30 01:00:00,0.0,4.458395911047426,1.1116151256018535e-05,0.033063766,-1.3197708129882812
2024-08-30 02:00:00,0.0,-0.1716898132898339,1.1116151256018535e-05,0.037282802,-1.11474609375
2024-08-30 03:00:00,0.0,-0.7298279941116887,1.1116151256018535e-05,0.029646523,-1.0482177734375
2024-08-30 04:00:00,0.0,3.3232812932280744,1.1116151256018535e-05,0.04791715,-1.1241683959960938
2024-08-30 05:00:00,0.0,5.936772899258705,0.0,0.076614015,-1.1544189453125
2024-08-30 06:00:00,8.694,10.040076122807985,8.594974068131856,7.5971446,9.135368347167969
2024-08-30 07:00:00,41.986,29.48893232548754,35.84585781911698,36.12317,35.96813201904297
2024-08-30 08:00:00,86.64,77.58235719025254,82.55242949418434,80.55384,64.48072814941406
