datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-08-20 18:00:00,0.0,-5.699538547815617,0.0,0.029571006,-0.7060508728027344
2024-08-20 19:00:00,0.0,-6.670291047092941,0.0,0.04655047,-0.2889595031738281
2024-08-20 20:00:00,0.0,-2.7488435318566253,0.0,0.010838249,-0.14591217041015625
2024-08-20 21:00:00,0.0,-1.4901273539712019,0.0,0.013471136,-0.14284515380859375
2024-08-20 22:00:00,0.0,1.140322369263572,0.0,0.013471136,-0.12028884887695312
2024-08-20 23:00:00,0.0,5.100478758131626,0.0,0.013471136,-0.11907577514648438
2024-08-21 00:00:00,0.0,4.956572919206684,0.0,0.013471136,-0.1457366943359375
2024-08-21 01:00:00,0.0,3.4157403126769346,0.0,0.013471136,-0.17586898803710938
2024-08-21 02:00:00,0.0,3.27048656287211,0.0,0.013471136,-0.26006317138671875
2024-08-21 03:00:00,0.0,-0.6392414691649329,0.0,0.018195188,-0.17501068115234375
2024-08-21 04:00:00,0.0,1.9869463635007278,0.0,0.02086469,-0.121185302734375
2024-08-21 05:00:00,0.0,6.010387755510397,0.015933,0.45671412,0.4635505676269531
2024-08-21 06:00:00,12.276000000000002,16.00161629331615,15.333220299194391,15.0755625,18.927339553833008
2024-08-21 07:00:00,36.82,41.260269838850924,34.17449833483618,33.683746,50.86854934692383
2024-08-21 08:00:00,59.66,68.23344642620279,65.41575766108491,65.84776,63.41691970825195
2024-08-21 09:00:00,93.42000000000002,84.91949948903566,86.9753644440314,88.16643,98.3594970703125
2024-08-21 10:00:00,101.95,115.73175582130041,105.46549863629227,108.22715,95.85467529296875
2024-08-21 11:00:00,94.554,116.77314141809315,109.2765575147242,109.785164,112.92282104492188
2024-08-21 12:00:00,126.06,97.5292800523918,98.44736450043717,99.89544,106.27374267578125
2024-08-21 13:00:00,118.26,121.77409384553258,104.93995356071926,105.767944,84.2104721069336
2024-08-21 14:00:00,78.03,98.86033013156107,90.12909356732222,87.69209,67.7469482421875
2024-08-21 15:00:00,53.516,49.38069700551934,49.442952896606265,49.21696,41.18033218383789
2024-08-21 16:00:00,28.79,29.829505226396385,28.94138074425411,27.680628,12.753705978393555
2024-08-21 17:00:00,6.98,8.180811643149944,6.946414674592728,6.520852,0.4065399169921875
2024-08-21 18:00:00,0.0,-6.660333925968479,0.0,0.039613098,-0.10403060913085938
2024-08-21 19:00:00,0.0,-5.902594074394027,0.0,0.04377599,-0.057353973388671875
2024-08-21 20:00:00,0.0,-3.08245349624959,0.0,0.013789884,-0.0879669189453125
2024-08-21 21:00:00,0.0,0.3751308363662442,0.0,0.013789884,-0.08254241943359375
2024-08-21 22:00:00,0.0,0.68186550739828,0.0,0.013789884,-0.0574493408203125
2024-08-21 23:00:00,0.0,1.659037081396674,0.0,0.011426988,-0.06363677978515625
2024-08-22 00:00:00,0.0,5.291736036288366,0.0,0.011426988,-0.08788681030273438
2024-08-22 01:00:00,0.0,-4.125679327104208,0.0,0.011426988,-0.10003280639648438
2024-08-22 02:00:00,0.0,-8.74540837630125,0.0,0.011426988,0.02016448974609375
2024-08-22 03:00:00,0.0,-2.1772765038250217,0.0,0.0009382919,-0.33780670166015625
2024-08-22 04:00:00,0.0,2.331308298475948,0.0,0.009419492,0.15540313720703125
2024-08-22 05:00:00,0.0,6.832099946040977,0.018645000000000002,0.25545663,0.24306869506835938
2024-08-22 06:00:00,13.47,13.680332787742966,15.859727804577444,15.856824,15.840089797973633
2024-08-22 07:00:00,39.27,41.79316737978565,37.80375517303066,39.19712,44.82667541503906
2024-08-22 08:00:00,66.416,70.60819729155826,70.49414176709409,70.113365,76.38142395019531
2024-08-22 09:00:00,86.596,95.44119668142129,93.61454184917675,92.58842,88.91970825195312
2024-08-22 10:00:00,112.994,104.57678026977167,104.79248547656977,105.24878,112.12094116210938
2024-08-22 11:00:00,130.84400000000002,122.44041003537069,119.44847451935738,120.2614,107.31755828857422
2024-08-22 12:00:00,125.76600000000002,131.0568521525893,132.0631956993772,128.03242,117.77534484863281
2024-08-22 13:00:00,107.62,110.4238466410833,110.80546747326544,114.686775,117.9609375
2024-08-22 14:00:00,111.63,84.1377921642423,84.61330300212849,84.1717,91.94169616699219
2024-08-22 15:00:00,66.61,80.93865553419542,79.2950458926617,77.99953,54.27334976196289
2024-08-22 16:00:00,29.454000000000004,36.61042729785041,34.58143938170488,35.195347,28.728525161743164
2024-08-22 17:00:00,6.384,10.479789977862335,7.008468772877211,6.2385035,4.063846588134766
2024-08-22 18:00:00,0.0,-0.5064999229380973,0.0,-0.0043957885,-0.688629150390625
2024-08-22 19:00:00,0.0,-0.8775637382208394,0.0,0.04022694,-0.28743743896484375
2024-08-22 20:00:00,0.0,2.8052195186262967,0.0,0.09232432,-0.23146438598632812
2024-08-22 21:00:00,0.0,-1.8846589318320603,0.0,0.00785645,-0.20108795166015625
2024-08-22 22:00:00,0.0,2.4276402562828068,0.0,0.013789884,-0.08951568603515625
2024-08-22 23:00:00,0.0,-0.4341307703270729,0.0,0.011426988,-0.022327423095703125
2024-08-23 00:00:00,0.0,0.27977707428054366,0.0,0.011426988,0.038105010986328125
2024-08-23 01:00:00,0.0,1.6138745593378108,0.0,0.014041723,0.0189666748046875
2024-08-23 02:00:00,0.0,2.5492893102589385,0.0,0.011426988,-0.07075119018554688
2024-08-23 03:00:00,0.0,-3.7879604172778674,0.0,0.011426988,-0.042881011962890625
2024-08-23 04:00:00,0.0,-0.9008981278330896,0.0,0.009949223,0.17461776733398438
2024-08-23 05:00:00,0.0,3.5633466496424564,0.005,0.19915074,-0.0868988037109375
2024-08-23 06:00:00,22.03,13.766399006536197,18.574346186977763,18.115788,17.88327980041504
2024-08-23 07:00:00,66.854,57.67151595533193,65.04219966982363,65.1942,51.66080856323242
2024-08-23 08:00:00,115.21,102.49860552048526,111.45781106060608,110.60902,109.02725219726562
2024-08-23 09:00:00,123.044,147.78137975563885,146.63391158661616,148.4993,134.0201416015625
2024-08-23 10:00:00,161.83,141.32507879096585,145.57206619712247,145.90555,145.76918029785156
2024-08-23 11:00:00,160.394,171.40337989695493,161.34115128632763,163.31567,134.248291015625
2024-08-23 12:00:00,164.3,157.53083837914383,154.73816683999547,151.40291,146.0036163330078
2024-08-23 13:00:00,141.78,137.7594442000357,138.46288403349217,138.39674,130.85498046875
2024-08-23 14:00:00,123.776,106.43923692725474,107.95483402034915,111.29308,107.84457397460938
2024-08-23 15:00:00,87.31,84.49148414757252,80.27441518179715,81.96844,71.88720703125
2024-08-23 16:00:00,45.804,48.203934153517125,46.29315415873267,46.056877,37.5953483581543
2024-08-23 17:00:00,9.944,13.528483522770806,10.343939688185525,10.227546,6.882030487060547
2024-08-23 18:00:00,0.0,-7.923007368277833,0.0,-0.03153544,-0.34975433349609375
2024-08-23 19:00:00,0.0,-5.781231209199069,0.0,0.041663274,-0.29589080810546875
2024-08-23 20:00:00,0.0,-1.0650191911023619,0.0,0.008313949,-0.21610641479492188
2024-08-23 21:00:00,0.0,-2.7307500616940796,0.0,0.024465807,-0.23261642456054688
2024-08-23 22:00:00,0.0,4.755802758212866,0.0,0.015834033,-0.20466995239257812
2024-08-23 23:00:00,0.0,-1.634490412056543,0.0,0.013471136,-0.18223190307617188
2024-08-24 00:00:00,0.0,2.1451102371719166,0.0,0.013471136,-0.09564590454101562
2024-08-24 01:00:00,0.0,2.5036761061731614,0.0,0.018195188,-0.07236862182617188
2024-08-24 02:00:00,0.0,5.604345294713863,0.0,0.018195188,-0.08807373046875
2024-08-24 03:00:00,0.0,3.9578209132082147,0.0,0.018195188,-0.23642730712890625
2024-08-24 04:00:00,0.0,3.6164697234014245,0.0,0.015067116,-0.3353424072265625
2024-08-24 05:00:00,0.0,5.980374599027513,0.0,0.124743246,-0.3463783264160156
2024-08-24 06:00:00,15.544,17.575594871634454,18.501392373031628,19.349634,19.33730697631836
2024-08-24 07:00:00,48.586000000000006,50.1662517864236,45.06428459747767,45.09776,60.556358337402344
2024-08-24 08:00:00,85.004,85.4496150938169,84.35920907958072,85.61263,74.26465606689453
2024-08-24 09:00:00,116.356,119.58325739265263,115.39572412811023,117.53835,116.15884399414062
2024-08-24 10:00:00,137.48,140.11935338599028,138.0146912955858,143.27962,137.34791564941406
2024-08-24 11:00:00,153.91,148.44348280840282,149.80778319886298,147.84059,147.64723205566406
2024-08-24 12:00:00,144.61,153.10088144081888,147.69746334984404,148.80933,144.88803100585938
2024-08-24 13:00:00,130.66,127.06569472381801,130.22358927432043,131.205,136.76429748535156
2024-08-24 14:00:00,133.534,102.91807372024097,103.14182613294696,105.58715,107.22035217285156
2024-08-24 15:00:00,97.596,96.25738523592506,93.84465805287567,92.523705,71.41142272949219
2024-08-24 16:00:00,52.55,54.770837815132424,52.4466551635124,54.64022,42.5623664855957
2024-08-24 17:00:00,10.68,17.37030655082392,10.952854181318678,11.798761,9.295604705810547
2024-08-24 18:00:00,0.0,-6.572531412481718,0.0,-0.02613335,-0.428619384765625
2024-08-24 19:00:00,0.0,-4.593780987454579,0.0,0.02449204,-0.350860595703125
2024-08-24 20:00:00,0.0,-0.6381442241622999,0.0,0.0161881,-0.21152114868164062
2024-08-24 21:00:00,0.0,-1.0262279478299359,0.0,0.015834033,-0.21786880493164062
2024-08-24 22:00:00,0.0,-0.593996431396679,0.0,0.015834033,-0.17056655883789062
2024-08-24 23:00:00,0.0,-0.581813015697211,0.0,0.013471136,-0.1051788330078125
2024-08-25 00:00:00,0.0,2.4690242183470694,0.0,0.013471136,-0.052379608154296875
2024-08-25 01:00:00,0.0,4.530869984553018,0.0,0.013471136,-0.02355194091796875
2024-08-25 02:00:00,0.0,5.9549119401976185,0.0,0.013471136,-0.0879669189453125
2024-08-25 03:00:00,0.0,0.7402851470177154,0.0,0.013471136,-0.093017578125
2024-08-25 04:00:00,0.0,1.7163220662630216,0.0,0.02086469,-0.0765838623046875
2024-08-25 05:00:00,0.0,6.048881988639813,0.0,0.16626647,-0.3437004089355469
2024-08-25 06:00:00,21.664,17.160323625661352,17.622289247835326,17.231747,18.2513370513916
2024-08-25 07:00:00,64.524,54.98762091433137,63.89915091745318,64.6126,56.72514343261719
2024-08-25 08:00:00,110.27,102.95784803171146,109.467922572793,108.09385,103.25272369384766
2024-08-25 09:00:00,143.44400000000002,143.72286809506087,142.42632794946988,142.08446,136.06724548339844
2024-08-25 10:00:00,149.41,164.02037805413636,158.67094023305944,161.50223,150.23878479003906
2024-08-25 11:00:00,155.88,155.62007602626454,158.86429782467138,157.57704,158.310546875
2024-08-25 12:00:00,151.144,149.69129488357618,150.61715427834076,148.37654,153.8606414794922
2024-08-25 13:00:00,125.58,131.8126565033518,132.5828472910734,131.12566,136.09437561035156
2024-08-25 14:00:00,128.156,97.77908326994364,105.22991879419389,103.491776,112.3988037109375
2024-08-25 15:00:00,90.734,91.49514735815144,89.87917138208545,90.269966,74.68885803222656
2024-08-25 16:00:00,47.09,49.57790720374698,49.030958315810395,49.791153,41.79458999633789
2024-08-25 17:00:00,9.424,14.997439737070774,10.626855320179823,10.58615,8.730125427246094
2024-08-25 18:00:00,0.0,-7.226064831584294,0.0,0.040064845,-0.304534912109375
2024-08-25 19:00:00,0.0,-5.235676650218393,0.0,-0.04123444,-0.3783302307128906
2024-08-25 20:00:00,0.0,-2.2748829363753167,0.0,0.0161881,-0.3084983825683594
2024-08-25 21:00:00,0.0,-3.1722143216287613,0.0,0.015834033,-0.3275489807128906
2024-08-25 22:00:00,0.0,-1.3562512003263123,0.0,0.015834033,-0.22632598876953125
2024-08-25 23:00:00,0.0,1.7754197495338033,0.0,0.013471136,-0.14404678344726562
2024-08-26 00:00:00,0.0,4.205285094263953,0.0,0.013471136,-0.08286285400390625
2024-08-26 01:00:00,0.0,3.878761831116684,0.0,0.013471136,-0.06353759765625
2024-08-26 02:00:00,0.0,6.859247627539645,0.0,0.013471136,-0.3223381042480469
2024-08-26 03:00:00,0.0,0.6448624439195392,0.0,0.013471136,-0.2826347351074219
2024-08-26 04:00:00,0.0,1.38994851958679,0.0,0.013471136,0.2674293518066406
2024-08-26 05:00:00,0.0,7.628639986801318,0.0,0.1553853,-0.07923126220703125
2024-08-26 06:00:00,20.89,17.80966596511929,17.678824641783,17.744974,15.256002426147461
2024-08-26 07:00:00,62.43,55.42828714864481,61.05576130926371,62.513973,52.33702087402344
2024-08-26 08:00:00,105.2,101.9718864727459,105.55005010910834,106.2952,102.24790954589844
2024-08-26 09:00:00,141.29000000000002,138.61639960045036,134.96706575138052,136.27155,133.4345245361328
2024-08-26 10:00:00,130.91,163.50223172557466,154.49744900740802,152.3904,145.96893310546875
2024-08-26 11:00:00,153.19000000000003,137.54062006739997,147.19218694205384,144.34428,156.19247436523438
2024-08-26 12:00:00,144.1,150.51036779417646,146.30402568545406,146.96954,144.5886688232422
2024-08-26 13:00:00,142.41,128.47719162821787,125.22383409471449,127.217415,136.31259155273438
2024-08-26 14:00:00,128.966,112.45252075320734,116.49336367153677,117.94692,114.28474426269531
2024-08-26 15:00:00,92.704,87.32827072210692,90.12529766059848,89.433205,84.74874877929688
2024-08-26 16:00:00,48.120000000000005,51.651002019440284,49.530406982561516,50.567608,47.75083923339844
2024-08-26 17:00:00,9.55,16.232192344003888,10.69334649291474,10.649322,10.49843978881836
2024-08-26 18:00:00,0.0,-6.656103171870082,0.0,-0.009610012,-0.25550079345703125
2024-08-26 19:00:00,0.0,-3.5572922088447836,0.0,-0.026672386,-0.3682441711425781
2024-08-26 20:00:00,0.0,-1.655848811058398,0.0,0.013201145,-0.24915695190429688
2024-08-26 21:00:00,0.0,-5.259934139125027,0.0,0.024465807,-0.2671356201171875
2024-08-26 22:00:00,0.0,-4.371478377944964,0.0,0.015834033,-0.21870803833007812
2024-08-26 23:00:00,0.0,2.7587893685809615,0.0,0.013471136,-0.17453765869140625
2024-08-27 00:00:00,0.0,5.528752915911596,0.0,0.013471136,-0.15402603149414062
2024-08-27 01:00:00,0.0,7.202654502894141,0.0,0.013471136,-0.1397705078125
2024-08-27 02:00:00,0.0,3.717814817322923,0.0,0.013471136,-0.19841384887695312
2024-08-27 03:00:00,0.0,-0.02183022036306781,0.0,0.013471136,-0.113433837890625
2024-08-27 04:00:00,0.0,0.7911040934054157,0.0,0.011993372,-0.0455474853515625
2024-08-27 05:00:00,0.0,6.962049009721902,0.0,0.14744043,-0.16558456420898438
2024-08-27 06:00:00,17.990000000000002,17.498445249090796,18.428021758788805,18.126333,16.874855041503906
2024-08-27 07:00:00,52.55,52.81721969767792,51.35917972383768,52.396824,58.32838439941406
2024-08-27 08:00:00,93.216,92.0007886945228,91.41841665043435,90.2807,96.70286560058594
2024-08-27 09:00:00,109.98,128.43699065465054,126.20114754464346,127.26053,120.32553100585938
2024-08-27 10:00:00,139.066,131.9304539534583,135.69053244951624,134.04132,139.70420837402344
2024-08-27 11:00:00,139.78,148.629551257341,147.12412697080524,145.51978,138.86192321777344
2024-08-27 12:00:00,149.08,136.53801097579353,138.85277977998564,142.86159,146.99818420410156
2024-08-27 13:00:00,157.88,130.24782938807002,128.77725591017972,130.1307,130.99200439453125
2024-08-27 14:00:00,112.1,127.07505698038995,123.05977462537581,120.77615,108.04109191894531
2024-08-27 15:00:00,85.51,74.33251134945684,80.55897092692683,81.247536,78.8711929321289
2024-08-27 16:00:00,44.7,49.12345908267692,45.2987746367505,45.553535,33.47273254394531
2024-08-27 17:00:00,8.716,14.87637556401664,9.98237021638656,9.861871,5.513271331787109
2024-08-27 18:00:00,0.0,-4.761562310434311,0.0,-0.035051674,-0.2721748352050781
2024-08-27 19:00:00,0.0,-1.897916896591397,0.0,-0.036347244,-0.19170379638671875
2024-08-27 20:00:00,0.0,0.21919777290493947,0.0,0.0161881,-0.15589523315429688
2024-08-27 21:00:00,0.0,-0.9490081226384124,0.0,0.015834033,-0.17462539672851562
2024-08-27 22:00:00,0.0,1.42004068657109,0.0,0.015834033,-0.13562393188476562
2024-08-27 23:00:00,0.0,-0.16871966902892765,0.0,0.013471136,-0.0819091796875
2024-08-28 00:00:00,0.0,5.2363342980186545,0.0,0.013471136,-0.04308319091796875
2024-08-28 01:00:00,0.0,3.5608094982462486,0.0,0.018195188,-0.035495758056640625
2024-08-28 02:00:00,0.0,-2.7729110410156004,0.0,0.013471136,-0.14934539794921875
2024-08-28 03:00:00,0.0,1.9332609355301429,0.0,0.018195188,-0.18426513671875
2024-08-28 04:00:00,0.0,2.119537144678306,0.0,0.0005350895,0.15463638305664062
2024-08-28 05:00:00,0.0,6.7228445934309775,0.0,0.20856136,0.217315673828125
2024-08-28 06:00:00,16.150000000000002,17.56955301490405,18.20858720324579,17.919872,17.004350662231445
2024-08-28 07:00:00,44.29,49.441469877575365,47.78629025508923,48.39567,55.33551788330078
2024-08-28 08:00:00,77.01,79.10657902693873,77.59892919444445,77.77455,92.30721282958984
2024-08-28 09:00:00,94.63,108.72166342735969,108.79601969297491,104.09483,108.553955078125
2024-08-28 10:00:00,95.524,114.7915312280099,121.86745769316585,117.771736,129.55252075195312
2024-08-28 11:00:00,126.76,103.83863911013472,118.0174808205908,115.52616,128.99685668945312
2024-08-28 12:00:00,107.44,128.97115463670517,120.5109828762672,119.07972,117.3123779296875
2024-08-28 13:00:00,103.23,94.53472333902711,93.3346036130736,97.598785,115.42758178710938
2024-08-28 14:00:00,91.954,82.5176651440171,81.80016857385887,83.410484,80.0946273803711
2024-08-28 15:00:00,63.434000000000005,65.26334145369502,61.05877012628821,62.61405,52.42127990722656
2024-08-28 16:00:00,32.7,36.18255442165752,32.722328099682656,32.2003,24.36410903930664
2024-08-28 17:00:00,7.140000000000001,11.341166645052645,7.464353870199245,7.527148,3.470672607421875
2024-08-28 18:00:00,0.0,-3.242042901256192,0.0,-0.01920923,-0.608917236328125
2024-08-28 19:00:00,0.0,-3.222717162367771,0.0,-0.015323118,-0.29238128662109375
2024-08-28 20:00:00,0.0,-1.5696625981363166,0.0,0.011156998,-0.108245849609375
2024-08-28 21:00:00,0.0,-2.54130532223199,0.0,0.013789884,-0.05875396728515625
2024-08-28 22:00:00,0.0,-1.576806978978528,0.0,0.013789884,-0.018428802490234375
2024-08-28 23:00:00,0.0,1.5976686395452457,0.0,0.011426988,0.000522613525390625
2024-08-29 00:00:00,0.0,-0.48610530690898557,0.0,0.011426988,-0.005767822265625
2024-08-29 01:00:00,0.0,2.7571721639937277,0.0,0.011426988,-0.006992340087890625
2024-08-29 02:00:00,0.0,2.600002292543076,0.0,0.011426988,-0.07710647583007812
2024-08-29 03:00:00,0.0,-0.0035525992034237674,0.0,0.011426988,-0.3455047607421875
2024-08-29 04:00:00,0.0,0.9027966854411957,0.0,-0.008990816,0.11663055419921875
2024-08-29 05:00:00,0.0,5.498898348612961,0.0,0.22829528,-0.09083175659179688
2024-08-29 06:00:00,20.71,14.931674993405274,16.899207785274967,16.485914,17.999492645263672
2024-08-29 07:00:00,60.64,50.58583994345261,59.531618372097185,60.08643,48.815032958984375
2024-08-29 08:00:00,101.5,97.80141936924791,103.52177045120644,101.711624,100.502685546875
2024-08-29 09:00:00,96.79,136.24901256487948,138.64850275844444,131.63773,130.92042541503906
2024-08-29 10:00:00,126.544,115.47625436074274,105.94555305485768,106.77172,142.79452514648438
2024-08-29 11:00:00,150.41600000000005,136.6121205395779,127.92713490586176,129.6822,119.89540100097656
2024-08-29 12:00:00,146.394,150.28633387654634,136.47679738446493,134.58006,129.0029754638672
2024-08-29 13:00:00,146.14,128.7635146489375,124.48971209806255,122.42851,128.3479766845703
2024-08-29 14:00:00,112.9,114.27426744111303,118.08931408305241,117.75248,106.34815979003906
2024-08-29 15:00:00,82.596,74.5824309101727,82.80328442337726,78.07022,78.20063781738281
2024-08-29 16:00:00,44.296,45.59182329684796,43.598729119769125,41.900894,33.613914489746094
2024-08-29 17:00:00,8.706000000000001,15.255709303451017,9.693774982823625,9.912125,5.168815612792969
2024-08-29 18:00:00,0.0,-4.928603988139876,0.0,0.038156006,-0.36495208740234375
2024-08-29 19:00:00,0.0,-2.3550801800169765,0.0,0.0074811503,-0.3533935546875
