datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-08-25 04:00:00,10.648000000000003,-31.52685396110735,12.192778644444738,14.117972,28.898834228515625
2024-08-25 05:00:00,6.858999999999999,-54.83301543290233,8.67793709926449,8.771668,22.137550354003906
2024-08-25 06:00:00,10.648000000000003,-65.48075889510568,6.277530315004767,9.07989,25.88465118408203
2024-08-25 07:00:00,10.648000000000003,-26.321211773440908,13.686905239306894,18.666634,20.35118865966797
2024-08-25 08:00:00,29.503629,-47.86856544711287,11.017420602309151,10.097808,25.909645080566406
2024-08-25 09:00:00,60.236288,50.514592858361254,33.961482415461525,36.236275,15.662147521972656
2024-08-25 10:00:00,80.06299099999998,138.07332791263877,95.34054981343401,92.38563,64.49217987060547
2024-08-25 11:00:00,81.74650399999999,147.21098062554108,96.09334655160382,95.98801,100.15918731689453
2024-08-25 12:00:00,67.91731200000001,116.17151804155279,85.06456003409262,82.52246,91.89948272705078
2024-08-25 13:00:00,45.118016,76.28026310501886,57.6901879855723,57.86825,67.45008087158203
2024-08-25 14:00:00,30.080231,18.268216656576158,34.53027379598372,32.789246,37.6978759765625
2024-08-25 15:00:00,20.570824000000005,-17.66296814510561,22.654492160272675,23.919046,23.167991638183594
2024-08-25 16:00:00,13.823999999999998,-26.036077604945305,15.039406612962685,15.256615,21.85302734375
2024-08-25 17:00:00,9.129328999999998,-44.76582409647369,9.799109813130087,12.168532,17.36632537841797
2024-08-25 18:00:00,5.451776,-56.14374408501216,7.503516701388703,8.561666,11.595832824707031
2024-08-25 19:00:00,8.489664000000001,-50.220537545544246,5.257447721086122,6.6417785,10.77630615234375
2024-08-25 20:00:00,10.218312999999998,-25.40669043521109,11.882454741495762,11.465845,17.665908813476562
2024-08-25 21:00:00,10.793861,-21.456795043867004,13.094906175575002,12.511462,36.96624755859375
2024-08-25 22:00:00,9.663596999999998,-21.223437400119877,11.164112444888268,12.064129,31.11236572265625
2024-08-25 23:00:00,7.077887999999999,-41.02637068832708,8.99969313146964,10.234495,27.247970581054688
2024-08-26 00:00:00,4.741631999999999,-62.847146181595306,6.387212041346519,7.377835,23.836822509765625
2024-08-26 01:00:00,3.112136,-75.27953412408431,3.8875959129474085,5.6140313,19.8919677734375
2024-08-26 02:00:00,2.197,-76.60830755146736,2.6937048754539306,3.574199,14.901824951171875
2024-08-26 03:00:00,2.097152,-87.09520474880333,2.4392646035147516,2.4337533,11.468971252441406
2024-08-26 04:00:00,2.6280719999999995,-82.80578252794763,2.6086443589408037,2.917614,11.812904357910156
2024-08-26 05:00:00,3.442951,-64.92456794823634,3.746178239451173,3.4819326,13.109939575195312
2024-08-26 06:00:00,7.301384,-54.447675365378174,4.574212644773526,7.190705,20.947799682617188
2024-08-26 07:00:00,15.438249000000004,-13.716177190305686,15.027985633242904,14.627675,28.819488525390625
2024-08-26 08:00:00,49.836032,25.482196615626208,18.548938864241403,20.573404,32.308998107910156
2024-08-26 09:00:00,157.46400000000003,153.85347833806458,84.29363852934688,73.39873,42.25615692138672
2024-08-26 10:00:00,287.4959999999999,321.85178328886377,259.8626772461281,279.3605,165.3850555419922
2024-08-26 11:00:00,374.805361,397.240722295327,389.7710388045674,385.17014,317.12384033203125
2024-08-26 12:00:00,400.315553,413.4669949512125,417.6599549798337,406.687,367.746826171875
2024-08-26 13:00:00,370.146232,398.33593690610195,362.1218130292988,392.11172,339.37359619140625
2024-08-26 14:00:00,292.754944,347.0382634374988,322.1811327073732,313.97043,240.72781372070312
2024-08-26 15:00:00,220.348864,278.44105564064563,237.69776853424227,238.62575,211.720458984375
2024-08-26 16:00:00,144.703125,225.15216523546155,152.2557421872037,141.48178,142.85011291503906
2024-08-26 17:00:00,64.48120099999998,172.5880911438856,78.30928437549112,69.67468,91.66329956054688
2024-08-26 18:00:00,31.855013,88.71248267554282,33.99274877078031,28.05088,45.881614685058594
2024-08-26 19:00:00,31.855013,51.02758895502279,30.888188832977153,30.29704,36.025611877441406
2024-08-26 20:00:00,40.707584,63.43078443100231,35.73325045545193,37.780354,41.419761657714844
2024-08-26 21:00:00,62.57077300000001,86.22725603212848,56.39792781181857,53.278698,45.95735168457031
2024-08-26 22:00:00,99.252847,131.04240109503445,92.92257649728441,77.51594,59.14622497558594
2024-08-26 23:00:00,148.035889,177.2121731164055,135.18238982106564,130.26459,119.86571502685547
2024-08-27 00:00:00,157.46400000000003,220.02054968058633,188.0816182680419,187.7708,127.40660095214844
2024-08-27 01:00:00,158.34042100000002,206.03139666595922,153.8879215549284,148.10991,169.62754821777344
2024-08-27 02:00:00,162.771336,183.62231108106624,144.39174596880585,140.80833,105.0068130493164
2024-08-27 03:00:00,210.644875,198.15059913244386,146.95183947308493,158.9955,132.17034912109375
2024-08-27 04:00:00,269.586136,272.778194815248,221.72832731734437,219.01114,143.78402709960938
2024-08-27 05:00:00,300.76300000000003,329.2367915860267,301.65642010902076,295.41086,278.2348327636719
2024-08-27 06:00:00,334.25538400000005,350.923254402025,362.7184240510715,317.5578,448.5400085449219
2024-08-27 07:00:00,401.947272,376.09573793368173,436.15102783799995,431.23447,554.740478515625
2024-08-27 08:00:00,590.5897190000001,409.0406568201119,389.13534656678195,402.97183,453.8541259765625
2024-08-27 09:00:00,771.095213,509.16468231474283,639.0855271237865,627.4445,396.822021484375
2024-08-27 10:00:00,997.002999,569.3850143671332,720.4667382104168,756.699,479.7659912109375
2024-08-27 11:00:00,1221.6115089999998,638.0994479033579,997.2757481884197,1048.5339,569.1751708984375
2024-08-27 12:00:00,1291.4679690000005,684.9997653651371,1317.1341057100005,1372.9994,736.3974609375
2024-08-27 13:00:00,1197.7703279999998,660.0751861170975,1183.2113791675004,1101.474,802.537353515625
2024-08-27 14:00:00,1024.192512,611.2253873651575,1087.939829433691,1076.2172,795.1185302734375
2024-08-27 15:00:00,915.4986110000002,539.2637592094616,924.8937762246668,972.46136,755.6941528320312
2024-08-27 16:00:00,843.9086249999998,510.84564634852876,807.2293892371307,783.0904,625.3087158203125
2024-08-27 17:00:00,709.7322879999999,501.8879652956237,785.890199149796,744.51416,601.0020141601562
2024-08-27 18:00:00,761.0484970000002,465.78900535864244,588.5265640682084,543.41705,464.1584167480469
2024-08-27 19:00:00,918.330048,505.1309926532486,732.3675109182616,698.67413,434.2852783203125
2024-08-27 20:00:00,1051.871913,538.8208011997222,976.6158789854998,876.5608,674.0148315429688
2024-08-27 21:00:00,1235.376017,572.5427771176555,1169.7917708199998,1379.9312,876.8546752929688
2024-08-27 22:00:00,1141.1661249999995,628.3548972648459,1227.4445514371434,1511.9788,994.4700317382812
2024-08-27 23:00:00,909.853209,576.661315518644,1105.1975693555355,1464.3038,1108.3641357421875
2024-08-28 00:00:00,881.974079,514.6588737267264,806.6814425504996,865.40533,948.9822387695312
2024-08-28 01:00:00,830.5840000000001,542.1999024078079,831.3632014368019,945.45935,815.3606567382812
2024-08-28 02:00:00,799.1787519999998,536.3966150052825,799.6241027540843,831.4251,721.4986572265625
2024-08-28 03:00:00,712.121957,536.8190172498466,747.3647691548452,847.05365,606.3636474609375
2024-08-28 04:00:00,640.5039279999999,522.2849818977152,631.1339391778421,630.24243,663.0367431640625
2024-08-28 05:00:00,555.4122480000001,527.6240830359175,782.4010969029923,740.8196,535.6417236328125
2024-08-28 06:00:00,469.0974329999999,504.35468037104175,671.2547253499998,684.85223,612.7213745117188
2024-08-28 07:00:00,638.2773809999999,477.25223399501016,569.9070812332478,577.73627,545.9569091796875
2024-08-28 08:00:00,788.8890240000001,578.1734088060543,784.8342557457497,732.49884,420.4949645996094
2024-08-28 09:00:00,846.5905360000003,615.7781061717722,781.6598058365981,746.4029,572.1276245117188
2024-08-28 10:00:00,817.4003749999999,629.5731773115369,820.9971351455683,805.9758,524.5354614257812
2024-08-28 11:00:00,669.921875,611.1039668915068,759.80164988234,767.0373,565.4964599609375
2024-08-28 12:00:00,470.91095200000007,534.5622867206357,581.171669138408,564.1956,549.0177612304688
2024-08-28 13:00:00,338.608873,420.3248761916563,385.12131880081245,393.40002,402.662353515625
2024-08-28 14:00:00,248.858189,391.4681642674619,258.56794144980324,254.10689,230.36001586914062
2024-08-28 15:00:00,192.100033,345.4355125977324,198.68862685904915,151.66904,191.9901123046875
2024-08-28 16:00:00,137.38809600000002,300.20178811491303,151.41062653532987,154.16559,116.39200592041016
2024-08-28 17:00:00,80.06299099999998,253.94409804973355,87.30652796026553,79.15602,116.3382339477539
2024-08-28 18:00:00,51.895117,201.20404174928865,53.383428532568715,49.14773,76.34320068359375
2024-08-28 19:00:00,68.92099999999998,180.44802280512783,48.10657080316967,60.779305,74.31072998046875
2024-08-28 20:00:00,91.733851,218.66894384791726,87.59293613470867,105.67182,110.79034423828125
2024-08-28 21:00:00,104.487111,242.8764633015544,129.69472341688305,154.50385,166.10690307617188
2024-08-28 22:00:00,113.379904,247.99941443026898,128.3716762480449,129.96402,141.47808837890625
2024-08-28 23:00:00,117.64900000000004,251.14710191392425,132.90036655751726,122.70192,97.2315673828125
2024-08-29 00:00:00,112.678587,250.87944283615514,131.1262628481602,125.16367,115.54771423339844
2024-08-29 01:00:00,116.93016899999998,218.145228499942,108.27105459710839,109.77433,143.61972045898438
2024-08-29 02:00:00,103.823,223.45524395604286,115.81718182311124,117.754616,109.95111083984375
2024-08-29 03:00:00,92.959677,203.40910822111255,99.68724726734641,99.667946,132.70013427734375
2024-08-29 04:00:00,85.18400000000003,193.4344839404054,79.86098468186923,99.824585,93.39707946777344
2024-08-29 05:00:00,77.30877599999998,181.22122951337053,90.90223960100477,93.252655,132.8040313720703
2024-08-29 06:00:00,107.850176,176.62898729224992,97.72626823213479,108.816216,116.89778900146484
2024-08-29 07:00:00,181.321496,237.32152129105424,165.4081808664766,163.57587,151.2999267578125
2024-08-29 08:00:00,286.191179,317.78579137201297,238.89875640279465,229.13667,196.83657836914062
2024-08-29 09:00:00,426.957777,407.489574436566,355.771288059186,346.00513,191.16311645507812
2024-08-29 10:00:00,515.8496079999999,488.2946760881228,503.8827107655119,493.25656,247.45053100585938
2024-08-29 11:00:00,496.793088,503.3170813762734,531.9024219115528,532.91266,400.1490173339844
2024-08-29 12:00:00,440.711081,454.7904710225136,486.2298049007212,466.13776,406.6882019042969
2024-08-29 13:00:00,371.694959,404.23493148787026,401.185918882884,401.183,313.7474365234375
2024-08-29 14:00:00,282.3004159999999,341.72738504281955,309.78026223704137,320.17984,279.293701171875
2024-08-29 15:00:00,203.297472,297.21784418508787,231.39797532826512,220.7983,239.2919921875
2024-08-29 16:00:00,156.59081899999998,246.05554982988815,146.86857304764138,140.34097,154.49368286132812
2024-08-29 17:00:00,102.50323199999998,202.8549519985571,111.27179415115661,97.430336,91.038818359375
2024-08-29 18:00:00,45.118016,166.93593022604398,54.82069585637636,43.04067,69.08421325683594
2024-08-29 19:00:00,43.614208,103.25092756273446,37.4380053390571,35.225677,75.35676574707031
2024-08-29 20:00:00,67.41914300000002,135.16235703471483,44.970520864807476,53.71292,57.988128662109375
2024-08-29 21:00:00,87.52838400000002,197.52042610921393,90.13811971005076,95.11841,108.94833374023438
2024-08-29 22:00:00,106.49642400000002,214.07813338037448,106.05281020968602,102.69188,160.12484741210938
2024-08-29 23:00:00,111.98016800000002,224.98682713436733,121.8066534202792,124.687744,155.5749053955078
2024-08-30 00:00:00,117.64900000000004,219.17640518292887,109.32571962661433,104.96768,121.54534912109375
2024-08-30 01:00:00,132.65099999999998,230.34303938863877,113.93565402807373,116.29571,97.30046844482422
2024-08-30 02:00:00,143.877824,218.7028416363949,129.62316256162612,130.40291,100.43022918701172
2024-08-30 03:00:00,147.19795200000002,214.26303851261952,139.73015931636542,137.07837,116.5594253540039
2024-08-30 04:00:00,149.72129099999998,222.23133137934497,128.81851366960524,129.35577,138.21681213378906
2024-08-30 05:00:00,163.66732299999998,228.4401627731604,136.54699673071923,136.93143,160.7055206298828
2024-08-30 06:00:00,248.858189,252.67594634499022,218.34099848210562,242.48384,203.89083862304688
2024-08-30 07:00:00,567.6635519999999,356.1468215910452,361.9089000375014,381.71283,306.7965393066406
2024-08-30 08:00:00,814.780504,562.9264096672218,691.484082671769,692.3905,442.44989013671875
2024-08-30 09:00:00,890.2771279999997,631.8402826845054,812.1898966941611,857.2685,567.998046875
2024-08-30 10:00:00,843.9086249999998,629.9991835867404,823.3129594395157,864.41034,638.3427124023438
2024-08-30 11:00:00,738.7632639999998,578.4321141693924,759.596674190615,726.20447,701.9425048828125
2024-08-30 12:00:00,644.9725440000001,515.5536798278467,632.5387193504906,667.03,579.48583984375
2024-08-30 13:00:00,571.7870000000001,465.3520598048638,567.4893408286731,555.922,499.6589660644531
2024-08-30 14:00:00,476.3795409999999,429.59687991411494,515.8334474163037,522.95984,428.6286926269531
2024-08-30 15:00:00,381.078125,398.2732979003329,404.3451702244175,409.03915,344.82183837890625
2024-08-30 16:00:00,283.59339300000005,346.9274840591367,304.33216915122046,310.1799,280.8832092285156
2024-08-30 17:00:00,153.99065600000003,299.6003359751831,204.83978589767517,215.2377,151.68637084960938
2024-08-30 18:00:00,50.243409,197.1824075609751,89.33955401527821,85.08473,97.04479217529297
2024-08-30 19:00:00,34.64597599999999,80.89625879403064,46.937112338127335,55.186615,127.04948425292969
2024-08-30 20:00:00,36.594368,85.00418632093223,31.950982914854816,46.68433,73.26460266113281
2024-08-30 21:00:00,38.272753,104.4585762206745,39.04290118963535,45.817993,53.05656433105469
2024-08-30 22:00:00,38.95821900000001,113.77139516868726,39.7794271568772,49.472702,60.138031005859375
2024-08-30 23:00:00,34.328125,98.05354244852228,40.06396294324209,46.625668,59.45692443847656
2024-08-31 00:00:00,28.372625,62.69337807240879,34.29995310382048,40.145496,51.45591735839844
2024-08-31 01:00:00,22.188041,46.106125165208766,26.010063400136502,29.057312,48.271240234375
2024-08-31 02:00:00,13.651919,25.4178292912153,18.220384605169002,23.465998,32.286102294921875
2024-08-31 03:00:00,8.365426999999997,8.641432792035715,9.923712616314312,14.338295,25.707061767578125
2024-08-31 04:00:00,5.451776,-19.946742068224182,6.1574621009525545,9.403123,22.259414672851562
2024-08-31 05:00:00,3.112136,-34.655127120781316,5.711391572940592,5.1734304,22.292335510253906
2024-08-31 06:00:00,1.2597120000000002,-54.192193676403605,3.8002547652532224,11.205448,23.280967712402344
2024-08-31 07:00:00,0.148877,-90.4102835600251,2.512795020047966,3.7507696,25.191368103027344
2024-08-31 08:00:00,0.1951119999999999,-154.43887880102898,3.1537983319757354,2.1955488,13.471939086914062
2024-08-31 09:00:00,3.5118080000000003,-122.21525562289354,3.6381470518194834,2.7632844,6.276031494140625
2024-08-31 10:00:00,3.944312000000001,-9.383091551675534,13.281550471053572,11.485445,8.612159729003906
2024-08-31 11:00:00,2.744,-66.58695713346492,5.768743239267499,7.710476,20.602333068847656
2024-08-31 12:00:00,2.3526370000000005,-111.28049643165559,5.343207336922218,3.5398195,11.092529296875
2024-08-31 13:00:00,2.000376,-133.1020301481182,2.8925608397223628,2.7013423,11.2186279296875
2024-08-31 14:00:00,2.097152,-147.01776531122718,2.2180876871840507,2.6141481,8.310989379882812
2024-08-31 15:00:00,2.744,-159.2867987071765,2.8403923019028405,3.0811844,8.78155517578125
2024-08-31 16:00:00,2.744,-145.5453492150593,3.852538801994206,3.1479783,8.881462097167969
2024-08-31 17:00:00,2.0483830000000003,-138.1600821209672,3.596355523211808,0.8689872,9.406784057617188
2024-08-31 18:00:00,1.2950290000000002,-130.95794937284984,2.190597156177454,0.7549142,8.218551635742188
2024-08-31 19:00:00,2.097152,-110.46607588356642,1.55596410335375,3.220011,9.241661071777344
2024-08-31 20:00:00,4.173281000000001,-85.44615094140264,3.2931976037507975,3.6746259,13.63128662109375
2024-08-31 21:00:00,8.489664000000001,-57.075774733188695,8.132201365659716,8.332847,18.91033172607422
2024-08-31 22:00:00,16.581374999999998,-21.392591336511842,14.219073529107304,12.123448,24.25457763671875
2024-08-31 23:00:00,26.198073000000004,12.919227725629753,26.861737224195714,24.966967,34.56623840332031
2024-09-01 00:00:00,33.076161,39.83458825816439,35.189068203708715,36.448246,54.46013641357422
2024-09-01 01:00:00,33.38624800000001,53.270930539678886,38.488299245961855,37.498425,67.76400756835938
