datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-06-17 01:00:00,71.47337500000002,134.28202630731622,85.42034837647512,88.90959,157.16351318359375
2024-06-17 02:00:00,66.43012499999999,99.21713051198813,56.864707359507314,53.234135,109.82772827148438
2024-06-17 03:00:00,68.92099999999998,106.9959888048937,57.625598384455095,55.735954,64.25413513183594
2024-06-17 04:00:00,56.181887,114.93470506905442,72.49344160771406,68.8656,82.32756805419922
2024-06-17 05:00:00,74.618461,100.0197056740374,59.127550712999856,60.121273,140.8372039794922
2024-06-17 06:00:00,182.284263,134.19830451637011,119.95088768637972,115.90828,145.9130401611328
2024-06-17 07:00:00,173.74111200000002,216.35480164487763,256.0961851762814,272.84695,107.11383056640625
2024-06-17 08:00:00,103.823,172.37935733056202,147.86056105569457,122.21724,111.93368530273438
2024-06-17 09:00:00,51.478848000000006,116.75780092992395,60.13679075022817,56.10949,70.76668548583984
2024-06-17 10:00:00,22.188041,74.20493931478501,28.69308416984807,28.46961,40.57981872558594
2024-06-17 11:00:00,9.528128,40.978786405431634,11.388502404589696,13.369771,23.80597686767578
2024-06-17 12:00:00,4.826809,26.620535676655326,5.982617869348563,7.2166877,17.21889877319336
2024-06-17 13:00:00,4.574296,14.048068118212504,3.919931003095457,4.369515,11.37408447265625
2024-06-17 14:00:00,6.967870999999999,21.775851063777868,4.785243450721435,6.116152,11.463165283203125
2024-06-17 15:00:00,11.390625,50.66872742162665,12.938696593606673,11.637163,16.93869972229004
2024-06-17 16:00:00,16.777216000000003,74.12241370042088,15.744942898234694,20.920153,33.78184509277344
2024-06-17 17:00:00,15.252992,97.83095273828297,22.73562382563854,24.19499,35.73412322998047
2024-06-17 18:00:00,10.941048000000002,75.15818331352398,13.217154411221294,16.578312,59.03683090209961
2024-06-17 19:00:00,21.253933,38.84534261368207,12.897223133386188,15.164974,57.6708984375
2024-06-17 20:00:00,34.012224,56.68917359472149,35.964921696541126,34.787937,35.7838249206543
2024-06-17 21:00:00,44.73887499999999,68.21270808247436,44.57284546505846,44.152813,42.20685577392578
2024-06-17 22:00:00,52.734375,76.49716883709306,55.38798988943081,52.41872,56.3047981262207
2024-06-17 23:00:00,60.236288,84.063370585337,57.18526960410262,54.399406,61.17936706542969
2024-06-18 00:00:00,72.511713,86.4930462961268,62.58866281950341,63.87804,82.18408203125
2024-06-18 01:00:00,92.34540799999998,91.96253629723276,80.232456194983,78.47742,70.23918151855469
2024-06-18 02:00:00,107.850176,102.73580456540952,113.01251097367305,101.35096,91.39265441894531
2024-06-18 03:00:00,117.64900000000004,115.59445575007356,110.1572105159992,111.991104,93.56594848632812
2024-06-18 04:00:00,82.88185600000001,127.35306471060704,117.42042958549092,113.9209,111.82734680175781
2024-06-18 05:00:00,55.306341,91.87923910951298,65.57514956552569,70.27151,164.5408935546875
2024-06-18 06:00:00,65.45082700000002,71.49332050633797,89.10088640367064,80.62043,98.9481201171875
2024-06-18 07:00:00,66.43012499999999,88.39851346124635,82.02644478280472,82.57378,35.087547302246094
2024-06-18 08:00:00,54.01015199999999,75.91791447373635,59.77452353791118,63.390865,59.38035583496094
2024-06-18 09:00:00,42.144192,46.123096117205,39.21547233206478,42.94088,36.38626480102539
2024-06-18 10:00:00,33.076161,27.748847915201075,32.409266874598316,26.951878,37.56529235839844
2024-06-18 11:00:00,28.372625,16.40286902590183,25.37194539901616,26.144468,34.294036865234375
2024-06-18 12:00:00,26.463592,14.626441789790688,24.97529260913849,26.357035,32.312774658203125
2024-06-18 13:00:00,22.188041,12.965321232744554,24.201123663885642,24.505888,31.907052993774414
2024-06-18 14:00:00,16.194276999999996,-0.23569720921695136,18.244813737654017,17.118114,36.99828338623047
2024-06-18 15:00:00,11.852351999999996,-1.8766709878951673,10.567544342331459,10.345987,19.841064453125
2024-06-18 16:00:00,9.528128,3.428287083982285,9.448215613286308,9.106468,11.357276916503906
2024-06-18 17:00:00,5.6397520000000005,5.016142690065313,7.61239711299871,7.5504384,9.079715728759766
2024-06-18 18:00:00,3.723875000000001,12.799087138320138,4.970288336235824,5.9775968,7.60833740234375
2024-06-18 19:00:00,3.944312000000001,-1.155748207755975,3.661339854993745,4.371635,9.726848602294922
2024-06-18 20:00:00,5.6397520000000005,-13.432803246269405,4.6744035312394425,4.9244823,11.406558990478516
2024-06-18 21:00:00,11.089567,2.6933780715287394,7.744459796463417,7.7544184,7.839195251464844
2024-06-18 22:00:00,22.906303999999995,26.0936795195776,18.90907068032366,16.618862,11.097606658935547
2024-06-18 23:00:00,29.218112,61.97589247190514,35.582929394299924,34.74039,25.659215927124023
2024-06-19 00:00:00,25.412184,64.65273914754138,32.747000620930855,35.25949,51.69878005981445
2024-06-19 01:00:00,20.570824000000005,45.81063762671158,22.33043384317513,22.123281,39.03599548339844
2024-06-19 02:00:00,18.609625,31.83442235842324,16.8229377867466,18.120665,22.09971046447754
2024-06-19 03:00:00,22.425768,21.69550017020505,17.54189790731906,18.282536,16.583473205566406
2024-06-19 04:00:00,28.934442999999995,36.94260747108213,36.69036873177543,31.94576,24.343603134155273
2024-06-19 05:00:00,42.875,58.358448642052416,45.70052886076796,42.110695,53.6427001953125
2024-06-19 06:00:00,83.45345300000001,91.32149223559588,72.08680599317094,82.83491,119.90985107421875
2024-06-19 07:00:00,159.220088,144.99855248375135,106.40750971396008,114.38226,137.3756866455078
2024-06-19 08:00:00,157.46400000000003,204.28482295548304,198.75090827522644,193.14001,159.46200561523438
2024-06-19 09:00:00,107.171875,173.72020612789976,139.190533404883,136.54774,187.4506072998047
2024-06-19 10:00:00,64.0,123.79006802430763,69.19768371290095,72.98939,125.82887268066406
2024-06-19 11:00:00,48.627125,93.42125075350671,39.72959548018842,39.48247,58.28352355957031
2024-06-19 12:00:00,60.698457000000005,94.47407703192937,38.63656319599016,36.953922,29.468036651611328
2024-06-19 13:00:00,85.76612100000001,118.1509070427285,60.796420962539294,67.927376,41.528194427490234
2024-06-19 14:00:00,109.902239,139.33359599628506,103.77549912363492,102.6579,102.73239135742188
2024-06-19 15:00:00,123.50599200000003,142.395562006902,124.39358680343145,128.8792,121.35763549804688
2024-06-19 16:00:00,104.487111,151.2176320701547,106.47728984108382,107.47619,114.79031372070312
2024-06-19 17:00:00,50.653000000000006,122.11552401420872,63.74719920215759,62.44637,76.03129577636719
2024-06-19 18:00:00,25.934336,68.45926432054256,36.03624761608729,32.6057,65.15135192871094
2024-06-19 19:00:00,25.934336,39.853447498515976,26.311891258891954,29.291954,40.589481353759766
2024-06-19 20:00:00,32.76800000000001,50.39279577734719,24.2509091400913,28.821184,28.364959716796875
2024-06-19 21:00:00,42.50854900000001,64.21947499020256,36.80154228604088,38.37077,31.92372703552246
2024-06-19 22:00:00,54.01015199999999,71.72093013214933,47.41598236408225,47.42466,65.6229019165039
2024-06-19 23:00:00,64.0,81.72082322048908,60.360627015489534,57.800777,62.270931243896484
2024-06-20 00:00:00,73.03463199999999,94.50230769668406,70.0503504972794,71.66621,64.53556823730469
2024-06-20 01:00:00,79.50699999999999,103.80328565430634,72.68040871399592,76.012505,85.22376251220703
2024-06-20 02:00:00,75.68696700000002,108.25539931822044,80.31601640308344,85.81328,78.78057861328125
2024-06-20 03:00:00,83.45345300000001,98.96894415367277,71.69965658041333,72.572395,79.18363952636719
2024-06-20 04:00:00,99.89734399999998,116.03523432160827,96.27297622302946,105.20072,83.54536437988281
2024-06-20 05:00:00,115.501303,139.75691447160122,125.06634979792932,125.250374,129.5010986328125
2024-06-20 06:00:00,172.80869300000003,157.72723596768978,174.61019099257857,175.68156,237.42962646484375
2024-06-20 07:00:00,296.740963,201.86365191475173,221.26511544341867,233.01147,353.17987060546875
2024-06-20 08:00:00,379.50342400000005,256.690856276315,359.5983313679658,349.06952,354.66387939453125
2024-06-20 09:00:00,411.8307840000001,263.1895484804098,388.28176583248825,401.99124,350.123046875
2024-06-20 10:00:00,347.42892700000004,265.99504133680915,386.86567564728824,382.14816,349.17169189453125
2024-06-20 11:00:00,244.140625,234.0835195600526,290.8359078425015,306.21582,324.5323791503906
2024-06-20 12:00:00,160.98918400000002,183.67426924211532,179.78203465699931,191.28839,238.6205596923828
2024-06-20 13:00:00,107.171875,149.73779714943058,118.65654520346511,119.43005,156.2946319580078
2024-06-20 14:00:00,64.96480799999998,113.3106025937098,78.40549803960806,82.57518,111.47711181640625
2024-06-20 15:00:00,34.328125,88.90729301222783,41.81606377146824,42.22387,60.43475341796875
2024-06-20 16:00:00,15.438249000000004,60.944890169234974,20.191016316786246,17.133139,29.164947509765625
2024-06-20 17:00:00,3.442951,42.47964431976768,9.66963220122921,7.476997,12.362274169921875
2024-06-20 18:00:00,1.3310000000000004,9.045259576898218,3.5219358971104997,4.011714,7.095550537109375
2024-06-20 19:00:00,2.5713530000000007,10.459369742925853,2.3166261651843634,4.1009,3.8367385864257812
2024-06-20 20:00:00,6.539203000000001,26.843732137153896,11.21156305113281,9.636557,6.341289520263672
2024-06-20 21:00:00,10.360232000000002,42.20306706569479,13.738471983046612,12.872721,13.367609024047852
2024-06-20 22:00:00,11.852351999999996,42.92291645432863,14.61432590498668,14.633412,21.263662338256836
2024-06-20 23:00:00,8.120600999999997,37.80860206145062,14.186533893068713,13.742965,21.39897346496582
2024-06-21 00:00:00,4.173281000000001,17.175286877153113,6.689549433546441,7.3718452,19.56624412536621
2024-06-21 01:00:00,2.299968,-4.306777995339239,3.173596509416518,3.6615894,13.356765747070312
2024-06-21 02:00:00,2.248091,-14.627047896110511,2.908873582018422,2.3797867,8.89676284790039
2024-06-21 03:00:00,2.5154560000000004,-8.341727480268911,5.54474571711667,3.5843973,6.930423736572266
2024-06-21 04:00:00,2.924207,-4.747349303493696,6.625286640165971,3.0877156,11.821464538574219
2024-06-21 05:00:00,7.301384,0.14404863599627937,10.140661646890884,6.9547167,15.859058380126953
2024-06-21 06:00:00,32.461759,37.056958980550206,21.10176388777558,23.18217,28.962194442749023
2024-06-21 07:00:00,118.370771,113.91328025482645,56.93400119562173,58.67751,82.99847412109375
2024-06-21 08:00:00,230.346397,205.09097092616605,159.38404964932934,138.87764,208.28038024902344
2024-06-21 09:00:00,294.079625,247.39082928615088,274.9248240981641,251.66515,232.99057006835938
2024-06-21 10:00:00,295.408296,250.78704685705546,314.8087286662974,303.2052,275.6029968261719
2024-06-21 11:00:00,244.140625,231.9734134432277,303.8436985018352,295.8701,319.5585632324219
2024-06-21 12:00:00,182.284263,195.44729657865324,198.16558453599612,212.3421,260.74920654296875
2024-06-21 13:00:00,125.0,165.68353973008308,145.98755875813924,145.95271,198.1658172607422
2024-06-21 14:00:00,87.52838400000002,127.7857653488168,88.3726310075315,92.56789,160.53228759765625
2024-06-21 15:00:00,68.92099999999998,114.18391648148764,62.453839848996004,57.97406,89.36681365966797
2024-06-21 16:00:00,60.698457000000005,107.19390330326115,38.76462176376172,43.44138,45.92108917236328
2024-06-21 17:00:00,35.937,105.34346519137296,32.56498598955165,30.490843,23.06441307067871
2024-06-21 18:00:00,36.264691,78.10763083793887,24.38931245086857,24.296642,17.588098526000977
2024-06-21 19:00:00,68.92099999999998,78.8705526271622,42.548176962725336,50.273964,17.50006866455078
2024-06-21 20:00:00,80.06299099999998,112.5355045100464,86.66085578586336,90.173744,42.3939208984375
2024-06-21 21:00:00,67.91731200000001,101.60196376022185,80.76447866620957,79.43774,72.829345703125
2024-06-21 22:00:00,53.15737599999999,73.40606380369326,62.825668164602064,58.437225,65.14195251464844
2024-06-21 23:00:00,41.421736,61.67334632361955,44.322285872904786,42.840576,40.32097244262695
2024-06-22 00:00:00,33.38624800000001,56.12106295279016,34.65509958859638,34.320442,51.064178466796875
2024-06-22 01:00:00,29.218112,51.977923588030386,28.856244455020978,30.468239,37.531375885009766
2024-06-22 02:00:00,24.642171000000005,52.297487891560664,24.87155504379016,25.1271,34.30455017089844
2024-06-22 03:00:00,15.813250999999996,46.06870797841486,21.69485015911044,23.149696,48.80811309814453
2024-06-22 04:00:00,7.762392,31.756924670967877,12.735380956192161,15.2317915,34.53517150878906
2024-06-22 05:00:00,6.229504,17.196707761201758,8.295883826696318,12.356681,29.92264747619629
2024-06-22 06:00:00,5.929741000000001,29.248813208791056,11.183128290326463,16.024618,37.32521438598633
2024-06-22 07:00:00,8.869742999999998,25.00135311267278,7.342584501237354,12.904752,54.91007995605469
2024-06-22 08:00:00,16.194276999999996,31.834050330848804,13.285322883444046,14.610742,31.92245864868164
2024-06-22 09:00:00,23.149125,51.06953872493755,25.435400526429994,19.637718,30.429889678955078
2024-06-22 10:00:00,27.270900999999995,55.09464892455872,29.0746151857811,30.344625,26.18964958190918
2024-06-22 11:00:00,27.0,57.17293182235801,27.859528116347587,30.87696,55.58312225341797
2024-06-22 12:00:00,26.463592,50.74546664781784,26.078915072584724,29.54571,28.89242935180664
2024-06-22 13:00:00,26.198073000000004,50.111128847033285,25.344494993920566,26.267656,30.390399932861328
2024-06-22 14:00:00,23.887872,50.22647015930779,23.76211199718447,23.684332,25.88206672668457
2024-06-22 15:00:00,16.974592999999995,36.263058907260586,20.532163765070806,19.21774,24.952444076538086
2024-06-22 16:00:00,8.998912,24.364899531549845,11.984731989465434,11.074845,16.453723907470703
2024-06-22 17:00:00,2.248091,-11.48283873223447,6.116867259150097,5.162118,8.73196029663086
2024-06-22 18:00:00,0.3732479999999999,-37.432596671880496,1.5647940373267968,1.6707553,4.894382476806641
2024-06-22 19:00:00,0.001331,-46.40996324778607,0.5155387221425592,1.7409073,3.5843544006347656
2024-06-22 20:00:00,0.050653,-75.79500778391329,0.24772182312456864,1.0590978,4.227329254150391
2024-06-22 21:00:00,0.474552,-37.86679285744672,0.20998308887797779,0.76601344,1.7387504577636719
2024-06-22 22:00:00,1.3310000000000004,-17.226958658828494,1.6680571005322486,1.3413347,2.5405502319335938
2024-06-22 23:00:00,2.1466890000000003,-13.316998691953835,2.857182558353697,2.2577846,6.155918121337891
2024-06-23 00:00:00,2.4061040000000005,-14.9702715771766,3.5966340623399224,3.136805,9.74759292602539
2024-06-23 01:00:00,1.860867,-15.103661971463872,2.6234246728986506,2.4459097,7.917137145996094
2024-06-23 02:00:00,1.3676310000000005,-20.293328568941973,2.458865011132814,1.8221309,5.6215362548828125
2024-06-23 03:00:00,1.191016,-22.94455765538769,1.2749057889236426,1.4184291,5.1734619140625
2024-06-23 04:00:00,0.912673,-22.710714515776772,1.1804637581915751,1.2351745,4.182071685791016
2024-06-23 05:00:00,1.030301,-24.79410062305997,0.9256388756528204,1.4230355,5.867252349853516
2024-06-23 06:00:00,0.438976,-16.686962351058316,1.4690605059132356,2.69685,6.841106414794922
2024-06-23 07:00:00,0.8573749999999999,-34.401740957185886,0.5440569120097446,0.49160326,9.422332763671875
2024-06-23 08:00:00,3.5118080000000003,-6.593680188245294,1.770634145158805,1.2789067,4.877857208251953
2024-06-23 09:00:00,8.998912,21.57566386777065,6.540249012557679,6.4252768,4.891590118408203
2024-06-23 10:00:00,14.348907000000002,36.380269563123186,14.754335663251357,14.681555,10.173091888427734
2024-06-23 11:00:00,17.576,48.545156528662176,19.52001608790675,19.071005,20.810171127319336
2024-06-23 12:00:00,17.576,56.7209301775711,19.00409582731925,20.165434,15.769428253173828
2024-06-23 13:00:00,13.312053000000002,53.09435556098228,16.563651582139713,17.263475,21.743114471435547
2024-06-23 14:00:00,11.543175999999995,29.765206230066873,8.502751959767709,9.30202,15.860773086547852
2024-06-23 15:00:00,12.977875,21.013512078303435,9.972450274002219,9.263467,7.933006286621094
2024-06-23 16:00:00,16.974592999999995,26.03471077612797,11.686783177533071,11.803634,8.129413604736328
2024-06-23 17:00:00,16.581374999999998,23.90393799253025,17.027735879858827,16.649246,9.058357238769531
2024-06-23 18:00:00,10.648000000000003,20.532565840604757,13.334497769647962,13.645714,11.770008087158203
2024-06-23 19:00:00,16.581374999999998,-2.6669657992891054,12.739590155942793,13.265204,19.525453567504883
2024-06-23 20:00:00,21.951999999999995,19.632441375105827,22.86440004045239,21.949738,12.756248474121094
2024-06-23 21:00:00,22.425768,29.06840038854249,26.5623887348966,27.169285,19.43171501159668
2024-06-23 22:00:00,19.248832000000004,17.874630779842615,21.88889577054449,22.555752,23.000587463378906
2024-06-23 23:00:00,16.003008,7.10815543227718,16.940197922984282,17.809282,16.580358505249023
2024-06-24 00:00:00,14.526784,0.9750484818259846,14.060365261056702,13.699599,14.958280563354492
2024-06-24 01:00:00,12.977875,1.2603985886483553,14.087771466834521,13.6648655,13.190313339233398
2024-06-24 02:00:00,14.526784,4.933570561426894,12.057278474052117,12.2779455,11.0687255859375
