datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-07-04 21:00:00,4.096000000000001,21.73124584081485,4.550288983178407,3.7161398,0.9026832580566406
2024-07-04 22:00:00,4.912999999999999,24.988733606805752,5.88954617816054,5.0916114,2.2269668579101562
2024-07-04 23:00:00,5.177717,20.585129608313977,5.789218381057196,5.5744247,4.299825668334961
2024-07-05 00:00:00,4.741631999999999,16.12662640661891,5.182998121330872,5.298805,4.076108932495117
2024-07-05 01:00:00,3.652264,14.483106094506496,4.289800382182436,4.257866,4.107585906982422
2024-07-05 02:00:00,1.906624,6.4857144592677685,3.5071036553981783,3.2362466,1.4499320983886719
2024-07-05 03:00:00,0.778688,-3.0585798905246975,1.4895359959051857,1.4659917,1.2706146240234375
2024-07-05 04:00:00,0.405224,-15.030007724179711,0.750484895881328,1.177584,0.363555908203125
2024-07-05 05:00:00,0.421875,-21.62616615257194,0.6008792305163085,0.55580276,1.4512405395507812
2024-07-05 06:00:00,4.330746999999999,-23.68111802253712,0.9602249132208648,2.4486089,2.3883132934570312
2024-07-05 07:00:00,19.902511,24.449100086982057,13.344029704165756,14.835365,6.015188217163086
2024-07-05 08:00:00,44.361864,77.31595084951262,40.269345364610835,40.498734,26.72941017150879
2024-07-05 09:00:00,62.099136,114.56608312388046,62.22317677896618,62.468822,64.1603775024414
2024-07-05 10:00:00,77.30877599999998,127.38507340085384,72.02308349153397,74.00641,78.09291076660156
2024-07-05 11:00:00,89.91539200000003,135.62679474096848,90.0406353391775,89.83381,68.81401824951172
2024-07-05 12:00:00,97.97218100000002,135.48033869159764,100.31325348016196,98.05213,108.67012023925781
2024-07-05 13:00:00,101.194696,128.38704498590226,98.98889473975507,108.93022,95.63317108154297
2024-07-05 14:00:00,86.93830699999998,100.10824839566477,99.98812227762211,88.883896,72.11167907714844
2024-07-05 15:00:00,58.411072,89.48606449060064,68.51527176853179,66.32437,86.00096893310547
2024-07-05 16:00:00,27.0,65.28212124473565,36.50335651919842,37.37391,48.285125732421875
2024-07-05 17:00:00,6.539203000000001,15.600722245045901,11.5752124253241,10.685818,21.30038833618164
2024-07-05 18:00:00,1.157625,-29.74171392181738,2.8750233936178473,1.0759107,2.9165191650390625
2024-07-05 19:00:00,1.685159,-36.795886013182084,0.8863688328714038,-0.056836776,-0.08240127563476562
2024-07-05 20:00:00,4.096000000000001,-9.40087636687575,3.9583423570299434,2.5577967,-0.41634368896484375
2024-07-05 21:00:00,12.326391,11.867357916642476,6.612458671127678,6.5236707,2.792675018310547
2024-07-05 22:00:00,23.887872,38.83075404420087,20.281209206606967,19.987999,4.22346305847168
2024-07-05 23:00:00,23.639903000000004,64.7842743540054,35.684035423222696,35.660324,16.748868942260742
2024-07-06 00:00:00,20.346417,66.64226262935254,22.91578477420908,21.677668,22.62879753112793
2024-07-06 01:00:00,14.348907000000002,54.30146050104294,17.819276026948774,18.028261,14.592288970947266
2024-07-06 02:00:00,9.528128,37.42637791209971,11.771337446311035,11.6047535,10.740846633911133
2024-07-06 03:00:00,6.539203000000001,19.575908662680305,8.080199941509605,8.110257,5.866758346557617
2024-07-06 04:00:00,4.741631999999999,10.80488908896777,5.175471467441807,5.6130557,6.201089859008789
2024-07-06 05:00:00,6.331625000000001,4.764701039589923,4.039129638636799,3.9071274,9.76397705078125
2024-07-06 06:00:00,16.974592999999995,17.28184623449944,7.574335132339161,10.484567,13.053176879882812
2024-07-06 07:00:00,43.24355099999999,57.23742215699805,29.622998799551254,29.080196,29.04621124267578
2024-07-06 08:00:00,90.51884900000002,102.20775743627841,69.73414125608599,69.511185,38.5144157409668
2024-07-06 09:00:00,105.154048,141.76437409707074,123.51631036758079,125.898346,64.017578125
2024-07-06 10:00:00,47.83214699999999,137.49547375741002,118.0157419341967,121.76594,101.91877746582031
2024-07-06 11:00:00,5.000210999999999,76.80403794194622,20.35741098436783,17.362848,81.04340362548828
2024-07-06 12:00:00,0.3890169999999999,3.7649678157363695,10.056710322163445,2.088519,16.3294677734375
2024-07-06 13:00:00,2.6856189999999995,-29.2322825786122,4.6562500758944285,5.004318,13.61819076538086
2024-07-06 14:00:00,2.1466890000000003,-1.037350637501902,16.062492400826333,9.176377,13.362113952636719
2024-07-06 15:00:00,16.194276999999996,-19.652102137816826,8.128225977109844,4.257516,10.045282363891602
2024-07-06 16:00:00,22.188041,42.95320140544716,32.83283835658053,30.852165,3.924762725830078
2024-07-06 17:00:00,14.706125000000004,25.200222513995655,20.964337838113256,17.983973,54.936279296875
2024-07-06 18:00:00,3.5118080000000003,15.91877043265886,9.714587254492294,7.3164964,9.236488342285156
2024-07-06 19:00:00,1.2597120000000002,-6.039014129521718,1.8741714253557022,1.6275359,6.511280059814453
2024-07-06 20:00:00,1.6016129999999995,1.0431970549847591,2.4376862633900007,2.5256393,0.9264793395996094
2024-07-06 21:00:00,4.019679000000001,12.079847718838295,2.350104443870818,2.8868384,2.8413925170898438
2024-07-06 22:00:00,8.615124999999997,21.329344693423238,6.63222969868301,6.377101,3.642498016357422
2024-07-06 23:00:00,10.360232000000002,38.591049757873336,13.203206569554887,12.523259,5.4649505615234375
2024-07-07 00:00:00,16.581374999999998,45.63753580717328,10.88811861167529,10.333104,10.862215042114258
2024-07-07 01:00:00,25.934336,64.27665621653297,21.49655564628897,19.409578,7.093561172485352
2024-07-07 02:00:00,30.959144,80.44517932881784,33.53667719869491,32.803688,15.098821640014648
2024-07-07 03:00:00,23.149125,78.55942793528725,33.63425231930549,32.927773,17.218339920043945
2024-07-07 04:00:00,18.191447,53.73450888232263,19.453131093173496,20.37515,24.980998992919922
2024-07-07 05:00:00,22.188041,44.52364190462647,14.96761430178466,15.939878,14.271442413330078
2024-07-07 06:00:00,41.421736,58.80074407552421,22.508093863603957,24.697855,20.372100830078125
2024-07-07 07:00:00,47.045881,92.02365145413144,61.48785940536216,55.094395,25.26498794555664
2024-07-07 08:00:00,54.439939,78.97686313273176,55.49217642036033,54.38407,74.63870239257812
2024-07-07 09:00:00,63.52119900000001,75.43885067584107,59.032769046516165,59.559906,28.486217498779297
2024-07-07 10:00:00,60.236288,75.96230897931714,71.70157595765495,72.69141,39.27347183227539
2024-07-07 11:00:00,53.582633,63.26613558258107,50.38577059429033,56.828766,47.40787887573242
2024-07-07 12:00:00,48.627125,53.3001649504527,44.190593657612034,43.556015,37.67616653442383
2024-07-07 13:00:00,42.144192,49.260301367413675,50.26906887633387,45.33542,30.971498489379883
2024-07-07 14:00:00,31.855013,45.15092763306497,36.93432457271705,35.850494,27.60091209411621
2024-07-07 15:00:00,25.153757,26.183395037389502,25.827840390680237,22.115913,22.325511932373047
2024-07-07 16:00:00,21.484952,2.28073225926984,19.33218423167109,18.790873,15.86471176147461
2024-07-07 17:00:00,16.777216,-10.445490416870399,13.758998394694636,12.31802,9.274068832397461
2024-07-07 18:00:00,8.0,-18.78474645058671,9.998727710243497,8.620283,5.053712844848633
2024-07-07 19:00:00,3.723875000000001,-23.561717681842126,5.034832942858195,5.8244476,2.651317596435547
2024-07-07 20:00:00,3.307949,-8.96473394441081,2.4081051805178526,2.7464066,0.8727188110351562
2024-07-07 21:00:00,2.6280719999999995,5.105588813355723,3.448292454016262,3.8244505,1.28912353515625
2024-07-07 22:00:00,2.6856189999999995,-2.980017055572759,2.646298197197728,3.4694026,2.4803695678710938
2024-07-07 23:00:00,3.442951,-0.20696090072539164,3.0620068605496247,3.508059,1.9270172119140625
2024-07-08 00:00:00,3.241792,6.320340909360866,3.82138617134414,4.15338,2.837047576904297
2024-07-08 01:00:00,2.0483830000000003,-1.6678469630832211,3.1605918280791157,3.8238385,2.7364578247070312
2024-07-08 02:00:00,0.681472,-13.9200311788275,1.6711185276567215,2.478048,1.2062110900878906
2024-07-08 03:00:00,0.2383279999999999,-26.51312258894798,0.7322519527707634,1.1453607,1.0818023681640625
2024-07-08 04:00:00,0.314432,-31.39847080214075,0.37408724325181486,0.7012325,0.03563690185546875
2024-07-08 05:00:00,1.4049280000000004,-28.48925863192673,0.6714607212304651,0.9418164,1.1200981140136719
2024-07-08 06:00:00,14.886936,-10.241618553839857,3.532846705035167,4.875984,2.6744956970214844
2024-07-08 07:00:00,41.421736,67.68807396230152,39.65665154391686,39.13514,11.482688903808594
2024-07-08 08:00:00,52.734375,112.71926624123167,71.6238352400348,68.28362,70.51294708251953
2024-07-08 09:00:00,63.52119900000001,115.89646207686316,61.88575350127824,63.036003,50.168880462646484
2024-07-08 10:00:00,78.402752,121.05211511013793,71.95018325626658,73.27162,46.836761474609375
2024-07-08 11:00:00,100.54462500000002,126.5346203409813,91.30008336306084,91.119316,80.84788513183594
2024-07-08 12:00:00,122.76347299999998,134.45627608151364,122.48934936671031,116.115265,103.10920715332031
2024-07-08 13:00:00,134.217728,138.9437433459405,131.47742524920554,138.88654,134.92799377441406
2024-07-08 14:00:00,122.023936,128.0336808392491,133.3430877165618,126.805275,142.54490661621094
2024-07-08 15:00:00,94.81881599999996,122.63135347527712,104.80014833973948,104.8675,115.73002624511719
2024-07-08 16:00:00,67.41914300000002,92.70157270599772,67.75954808554748,70.20095,95.78897094726562
2024-07-08 17:00:00,35.93699999999999,50.18569085211105,30.81582544695777,31.024694,47.996826171875
2024-07-08 18:00:00,9.528128,13.028339416925235,8.960043028901353,10.032644,9.50700569152832
2024-07-08 19:00:00,3.112136,-15.774620549907624,6.03983778215972,5.3362284,3.509410858154297
2024-07-08 20:00:00,2.6280719999999995,-6.403511359728256,1.6781966178139742,1.7945379,0.9058265686035156
2024-07-08 21:00:00,2.6856189999999995,5.482463336359402,3.7550395714907525,3.8776755,0.8493995666503906
2024-07-08 22:00:00,4.019679000000001,-0.9701663651819672,3.0881712375196635,3.528954,2.135150909423828
2024-07-08 23:00:00,4.251528,6.122696631419288,5.779322138156361,5.590911,2.0394325256347656
2024-07-09 00:00:00,2.1466890000000003,4.000636861986095,4.283154852416584,4.180799,3.5238494873046875
2024-07-09 01:00:00,1.0612080000000002,-11.593574204926085,1.660498734973134,2.1344967,1.8881568908691406
2024-07-09 02:00:00,0.474552,-12.723525928119528,1.0873988991920207,1.1862094,-0.5818367004394531
2024-07-09 03:00:00,0.1176489999999999,-19.66421545151678,0.7002715739241121,0.7761654,0.22613525390625
2024-07-09 04:00:00,0.004096,-27.525359720479827,0.33729425845729943,0.58478194,-0.4284706115722656
2024-07-09 05:00:00,0.0138239999999999,-41.18879886036959,0.3244680832974039,0.5764676,-0.006793975830078125
2024-07-09 06:00:00,0.3429999999999999,-38.677659532926015,0.8554993680956617,2.079309,0.074127197265625
2024-07-09 07:00:00,3.375,-20.62769228566873,5.786962155107739,4.572398,3.5853271484375
2024-07-09 08:00:00,7.189056999999999,12.676199078878625,13.368697440713666,16.946503,14.735960006713867
2024-07-09 09:00:00,6.858999999999999,19.523363097291195,14.936879569547079,15.507539,24.445350646972656
2024-07-09 10:00:00,9.393930999999998,8.468110373279984,10.434282824720446,12.023517,29.599624633789062
2024-07-09 11:00:00,15.252992,20.7314779417638,13.219291093815857,15.771447,26.20458221435547
2024-07-09 12:00:00,20.796875,41.18044263504906,23.181132683709812,23.70351,24.337757110595703
2024-07-09 13:00:00,23.393656,52.74952543489705,24.9327073219697,26.446922,33.91476058959961
2024-07-09 14:00:00,26.463592,53.195949729637576,23.58285305212629,25.015352,30.703500747680664
2024-07-09 15:00:00,27.270900999999995,45.547578481053975,26.82920184601664,27.439522,25.55129623413086
2024-07-09 16:00:00,26.198073000000004,26.55874765570006,24.99826006316537,25.94138,25.51079559326172
2024-07-09 17:00:00,20.123648000000003,6.301418121149226,20.012808823478892,20.158787,16.097673416137695
2024-07-09 18:00:00,9.663596999999998,-13.144721291654932,10.301743306023905,9.778849,9.363039016723633
2024-07-09 19:00:00,5.832000000000001,-28.605953570577256,6.977463707207704,6.717182,3.0206756591796875
2024-07-09 20:00:00,3.375,-17.706695781296006,4.456758230602603,4.179301,1.9270057678222656
2024-07-09 21:00:00,1.3310000000000004,-16.59014508026246,2.5040031610939524,3.6695209,3.0071640014648438
2024-07-09 22:00:00,1.685159,-27.74078327675248,0.9473508762421874,2.0668569,1.079498291015625
2024-07-09 23:00:00,3.869893,-18.00641395321138,2.3705813312723114,2.1358848,0.5873489379882812
2024-07-10 00:00:00,5.359375,2.7655720349141575,6.171023263270095,6.31849,3.3030052185058594
2024-07-10 01:00:00,5.6397520000000005,3.2797892243312816,6.327275222670761,7.1404533,4.077245712280273
2024-07-10 02:00:00,5.000210999999999,1.1537231362571276,6.157604524152288,5.834038,2.6282615661621094
2024-07-10 03:00:00,3.723875000000001,0.312771359778381,4.667803512834414,4.581727,3.996959686279297
2024-07-10 04:00:00,2.4061040000000005,0.5571399728274287,3.2774175013033737,3.260276,1.9903717041015625
2024-07-10 05:00:00,1.4428969999999997,-4.2263778891099975,2.3805620323236467,2.3320377,2.497417449951172
2024-07-10 06:00:00,0.3890169999999999,-9.454333805683945,1.776260890974738,3.214717,1.6041297912597656
2024-07-10 07:00:00,6.229504,-18.139373783452143,3.3980927119474016,3.7523112,7.290246963500977
2024-07-10 08:00:00,16.974592999999995,39.277691886747604,15.52929345968717,17.667826,10.924726486206055
2024-07-10 09:00:00,30.959144,51.12733000066727,27.468108542320827,27.70876,26.620454788208008
2024-07-10 10:00:00,50.653000000000006,73.62752124633916,43.45504739291189,42.804943,31.241348266601562
2024-07-10 11:00:00,75.15144799999999,103.77399920293,64.5112565005465,65.28505,54.398380279541016
2024-07-10 12:00:00,97.33599999999998,129.2474594421223,92.01549388278995,94.77821,74.66862487792969
2024-07-10 13:00:00,106.49642400000002,146.71709995936482,107.36271425727791,105.442085,91.72349548339844
2024-07-10 14:00:00,87.52838400000002,144.38477924341657,105.85773822461884,107.196304,99.20348358154297
2024-07-10 15:00:00,61.629875000000006,111.7733725658983,68.26204556529936,65.64497,89.03858947753906
2024-07-10 16:00:00,42.50854900000001,73.1491818177973,43.15415984366269,41.181183,50.46436309814453
2024-07-10 17:00:00,23.639903000000004,43.25470078327912,21.825323105807993,19.88368,29.199007034301758
2024-07-10 18:00:00,7.645372999999999,15.547414517078323,6.970022937982446,6.2260027,6.492399215698242
2024-07-10 19:00:00,3.723875000000001,-11.232174701070733,4.570657697060261,5.0275397,2.356212615966797
2024-07-10 20:00:00,1.6430319999999998,-7.316747468269668,2.205358686685079,2.8236547,1.4656410217285156
2024-07-10 21:00:00,0.5120000000000001,-16.364517869572452,1.242458268783361,1.9826174,0.9783210754394531
2024-07-10 22:00:00,0.2383279999999999,-22.86446670751623,0.8027598822013613,1.1035961,0.6111183166503906
2024-07-10 23:00:00,0.438976,-25.711021987582626,0.6165086356144053,0.5809203,0.06571197509765625
2024-07-11 00:00:00,0.6141249999999999,-12.88768942933109,1.103736460116597,0.89129806,0.005092620849609375
2024-07-11 01:00:00,0.5927039999999999,-16.912865498022043,1.2201841913741653,1.4135293,0.17772674560546875
2024-07-11 02:00:00,0.7535710000000001,-24.552067793036557,1.0606244147369503,1.4505261,-0.6699790954589844
2024-07-11 03:00:00,1.030301,-22.0561897985055,1.1306033631509167,1.3065569,-0.35939788818359375
2024-07-11 04:00:00,1.030301,-17.503803432478918,1.4342986071486308,1.4447788,-0.8838005065917969
2024-07-11 05:00:00,0.681472,-22.038491438631453,1.3132447679345591,1.0681404,0.034442901611328125
2024-07-11 06:00:00,1.771561,-24.18125156226911,0.9921123584787357,2.6000953,0.20949935913085938
2024-07-11 07:00:00,11.852351999999996,-3.7324631586664196,7.515232060813293,7.2776294,2.3918075561523438
2024-07-11 08:00:00,21.253933,53.150305870413504,29.330495007098484,29.515667,15.46664047241211
2024-07-11 09:00:00,35.611289,60.04856514881341,33.362817369625326,33.61893,38.698028564453125
2024-07-11 10:00:00,62.099136,85.85219640062643,50.73520087281758,50.461082,43.85954284667969
2024-07-11 11:00:00,106.49642400000002,119.97238561333684,86.78910970432285,87.29008,70.22601318359375
2024-07-11 12:00:00,161.878625,155.97970718237468,140.95561111850776,142.91559,118.98994445800781
2024-07-11 13:00:00,218.167208,191.65224754944262,198.34703057836293,199.57089,172.99891662597656
2024-07-11 14:00:00,244.140625,209.86504055970266,234.2308829992185,239.51819,212.42874145507812
2024-07-11 15:00:00,226.981,200.21036475896,241.50290453057008,226.21704,244.4624786376953
2024-07-11 16:00:00,173.74111200000002,165.274539360093,192.1464538757093,175.85278,203.77015686035156
2024-07-11 17:00:00,82.31287499999998,123.36108376293085,89.22886677115702,79.72419,119.89605712890625
2024-07-11 18:00:00,17.984728,68.53370526928857,21.635428847104208,19.510714,30.926185607910156
2024-07-11 19:00:00,10.360232000000002,19.042023061853527,12.384356564708868,13.837451,10.084339141845703
2024-07-11 20:00:00,8.0,31.46017565641033,7.783058552355744,7.9735966,6.671491622924805
2024-07-11 21:00:00,6.128487000000001,23.498510137720146,6.5611784643243745,7.0119076,3.9114227294921875
2024-07-11 22:00:00,3.869893,13.285317789905562,5.451394922550962,5.751706,3.635761260986328
2024-07-11 23:00:00,2.803221,-1.4797102675550633,3.352784082094562,3.3595614,2.214569091796875
2024-07-12 00:00:00,1.6430319999999998,-5.383733566497568,2.4747739141041283,2.6226723,1.2515106201171875
