datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-08-19 07:00:00,32.15743200000001,26.31765430484041,29.504282876895182,28.738237,41.430503845214844
2024-08-19 08:00:00,45.882712000000005,114.52777003797752,53.8974101682934,53.346672,52.8933219909668
2024-08-19 09:00:00,55.306341,110.92019939050081,67.36346867207904,61.03966,79.15296936035156
2024-08-19 10:00:00,70.444997,138.80671944784396,62.7105197645951,62.86243,64.95059204101562
2024-08-19 11:00:00,91.733851,178.84787805977658,80.30560470384538,85.16937,63.65040588378906
2024-08-19 12:00:00,111.98016800000002,222.38628027296903,113.93337171587525,118.53372,100.704833984375
2024-08-19 13:00:00,129.55421599999997,253.79001408926905,129.21442814263662,127.77794,140.49342346191406
2024-08-19 14:00:00,148.035889,266.39561829029594,142.52278021897254,143.07944,152.9837188720703
2024-08-19 15:00:00,155.720872,248.54765876895908,155.08753590267992,155.05695,147.2727813720703
2024-08-19 16:00:00,140.608,203.6911115532295,152.12900703801841,137.38693,142.46011352539062
2024-08-19 17:00:00,71.991296,160.11832548867636,101.87984387223509,88.72634,92.76417541503906
2024-08-19 18:00:00,36.264691,46.97823647020909,36.80622371469433,28.132765,48.229286193847656
2024-08-19 19:00:00,38.614472,11.645778091001297,28.108688251556195,28.796495,30.534461975097656
2024-08-19 20:00:00,26.463592,45.64677808333043,41.89614225487889,39.25477,36.27845764160156
2024-08-19 21:00:00,18.821096000000004,-12.979740007140194,22.813376517438595,22.872248,36.311988830566406
2024-08-19 22:00:00,13.144256,-13.317990066268536,16.012003208289567,17.278776,25.16168212890625
2024-08-19 23:00:00,11.239424000000003,-36.571448930841086,11.692120233072705,12.344569,23.380882263183594
2024-08-20 00:00:00,13.823999999999998,-24.766938521685084,10.981632117752513,11.922264,19.7620849609375
2024-08-20 01:00:00,14.706125000000004,-0.28629325902700486,15.581829919861953,16.678822,18.832427978515625
2024-08-20 02:00:00,13.651919,-19.5271638977541,14.817846149633851,13.993254,21.603179931640625
2024-08-20 03:00:00,17.984728,-15.996767438169087,12.669164295138694,12.585824,17.91730499267578
2024-08-20 04:00:00,20.123648000000003,22.670130210811706,19.555633080836,18.158924,17.51624298095703
2024-08-20 05:00:00,19.902511,21.271451620355514,21.090963656583003,19.712643,23.012001037597656
2024-08-20 06:00:00,30.664297,39.217698228394056,38.07997688694951,34.224365,38.77461242675781
2024-08-20 07:00:00,45.499293,81.88974863380045,64.9534030683451,63.141315,69.8415756225586
2024-08-20 08:00:00,74.618461,108.66547498501106,76.73699000442434,69.01996,72.38508605957031
2024-08-20 09:00:00,76.225024,163.70940221820604,98.40151157201274,100.02618,71.75193786621094
2024-08-20 10:00:00,62.57077300000001,147.9307235942341,78.77964349634372,82.34151,127.79365539550781
2024-08-20 11:00:00,57.960603000000006,134.96088308484065,51.31627727236358,58.019714,71.73432922363281
2024-08-20 12:00:00,59.77647100000001,119.16691989716506,52.86600418160456,57.5375,66.9549560546875
2024-08-20 13:00:00,61.629875000000006,150.31968162756684,60.66083530332679,64.63413,52.894744873046875
2024-08-20 14:00:00,73.56005900000002,157.1153424781165,64.35632733146899,64.934425,72.42658233642578
2024-08-20 15:00:00,85.76612100000001,170.75938837783139,83.14127555666741,80.354294,60.656715393066406
2024-08-20 16:00:00,85.76612100000001,143.8739467662058,86.06466346079657,80.57946,89.36009216308594
2024-08-20 17:00:00,57.066625,116.48843128391847,58.75590220189948,54.02618,62.08938217163086
2024-08-20 18:00:00,40.001688,54.195706825319085,36.12483367969133,32.856583,39.389060974121094
2024-08-20 19:00:00,40.001688,33.04348429255707,30.694731680855938,36.886936,32.80101776123047
2024-08-20 20:00:00,28.652616,32.42603600707001,40.80803771440648,38.576336,41.344329833984375
2024-08-20 21:00:00,29.503629,-21.72250860665695,23.077713109814898,23.794031,36.02074432373047
2024-08-20 22:00:00,30.664297,10.440880596204657,28.535613154670862,30.220083,24.981399536132812
2024-08-20 23:00:00,42.875,16.55596740744153,29.504042158706785,30.37362,32.42771911621094
2024-08-21 00:00:00,66.43012499999999,72.85066572978123,45.88561649176687,46.50035,36.31409454345703
2024-08-21 01:00:00,73.56005900000002,121.8294067581769,71.43173860829525,72.72139,49.43225860595703
2024-08-21 02:00:00,92.959677,124.20003180152554,75.38617809174467,67.92871,66.18013000488281
2024-08-21 03:00:00,107.850176,167.96800142306316,95.85709182319805,92.72805,57.411441802978516
2024-08-21 04:00:00,148.87699999999998,184.3700664375023,102.08080071155342,104.585785,80.33706665039062
2024-08-21 05:00:00,385.82835200000005,260.56046144476994,193.7997819157134,191.93533,73.31510925292969
2024-08-21 06:00:00,555.4122480000001,511.79881979615254,552.721222762627,531.38837,134.0965576171875
2024-08-21 07:00:00,512.0,520.1744890303997,695.4496035899996,704.5116,640.84130859375
2024-08-21 08:00:00,525.557943,481.7604502073647,546.8469803136883,493.96127,844.0706176757812
2024-08-21 09:00:00,601.2115839999999,525.488370525661,515.8341250920685,536.88336,478.89825439453125
2024-08-21 10:00:00,651.7143629999999,539.1478152348253,627.9084692840214,630.2344,791.9482421875
2024-08-21 11:00:00,647.2146250000001,512.3614275923742,670.1795421375377,640.91364,890.71044921875
2024-08-21 12:00:00,636.0559999999999,483.3722184021934,655.2737205200465,626.10016,718.3510131835938
2024-08-21 13:00:00,629.4227930000001,461.7366539404063,642.7333179947494,622.24695,770.8634033203125
2024-08-21 14:00:00,519.7184639999998,446.5945556858706,621.5364995161809,603.4943,601.4195556640625
2024-08-21 15:00:00,348.913664,365.0613957620516,443.9575255992856,407.13556,555.8983154296875
2024-08-21 16:00:00,223.648543,229.81456846368505,223.3831104472141,220.7455,297.34765625
2024-08-21 17:00:00,116.214272,142.9136637874082,130.77886590054607,128.16513,145.46182250976562
2024-08-21 18:00:00,54.87199999999999,40.49375083419343,70.47520320766004,79.79848,119.28553009033203
2024-08-21 19:00:00,39.651821000000005,-12.843675083477322,44.30299203380167,46.217007,91.61376953125
2024-08-21 20:00:00,34.965783,14.662233999076172,36.58306819369479,35.397133,48.92333984375
2024-08-21 21:00:00,30.371328,23.987130924290476,33.70096215443067,34.748856,50.00115203857422
2024-08-21 22:00:00,30.371328,17.18479256337205,31.728957687714928,33.35339,49.103858947753906
2024-08-21 23:00:00,29.791000000000004,35.345897027108045,31.20826072323856,35.342495,44.43213653564453
2024-08-22 00:00:00,36.594368,47.2401926916843,30.166203822090207,34.633667,49.4681396484375
2024-08-22 01:00:00,24.137569000000003,53.8206781921452,38.339355777682016,44.03062,46.40348815917969
2024-08-22 02:00:00,21.717639,-14.508621075033865,20.406543062042036,21.241104,45.92089080810547
2024-08-22 03:00:00,21.024576,18.262573985206892,20.77982982031748,22.187918,27.05962371826172
2024-08-22 04:00:00,21.253933,18.87535116023936,20.706028513025412,23.164106,33.342247009277344
2024-08-22 05:00:00,18.399744,32.665204678208745,21.793446916647678,22.880074,30.97417449951172
2024-08-22 06:00:00,51.895117,38.0683433715662,42.412929324294126,43.571297,64.7656021118164
2024-08-22 07:00:00,97.97218100000002,159.56343902881835,116.98876426171987,115.31349,81.95416259765625
2024-08-22 08:00:00,137.38809600000002,212.6368427931272,175.72327554409605,184.64897,168.2896270751953
2024-08-22 09:00:00,164.56659200000004,257.1773046383886,174.84040585650615,181.56699,224.5662078857422
2024-08-22 10:00:00,179.40614399999998,306.4466470461465,181.39822030337308,187.28894,207.6650390625
2024-08-22 11:00:00,182.284263,321.720248216657,188.37565649458645,199.55602,214.7866668701172
2024-08-22 12:00:00,164.56659200000004,316.9545281529778,182.46520741353598,191.27077,204.78041076660156
2024-08-22 13:00:00,145.53157599999997,290.24457509508005,147.08581989866585,153.65952,194.16250610351562
2024-08-22 14:00:00,148.87699999999998,266.98418790561743,122.8094075390613,132.59813,138.3260040283203
2024-08-22 15:00:00,133.43283100000002,276.9945159775663,146.3398191535385,151.18881,139.660888671875
2024-08-22 16:00:00,91.125,197.45457488593752,107.78237492093943,109.74641,161.71466064453125
2024-08-22 17:00:00,26.730899000000004,101.57931983844558,38.68294703318896,30.48617,56.45226287841797
2024-08-22 18:00:00,6.967870999999999,-18.472526791725173,14.53833351671941,16.666489,28.188087463378906
2024-08-22 19:00:00,6.967870999999999,-35.72535882469345,5.808310467005818,6.217318,23.068336486816406
2024-08-22 20:00:00,7.189056999999999,-17.60772649590097,6.669191896203732,7.291157,19.72547149658203
2024-08-22 21:00:00,5.6397520000000005,-6.062483455684422,7.689284292775072,7.734717,18.173118591308594
2024-08-22 22:00:00,7.762392,-33.18211073607188,5.5551902843567245,6.5282803,17.83202362060547
2024-08-22 23:00:00,8.242408000000001,-13.248730800268433,9.679827419447376,9.402578,16.954750061035156
2024-08-23 00:00:00,7.077887999999999,-26.82169305094847,9.14156403876521,9.312776,19.084152221679688
2024-08-23 01:00:00,7.414874999999999,-30.15169673727162,6.865691610016864,8.063056,18.35315704345703
2024-08-23 02:00:00,7.529535999999999,-13.314253766888243,7.8755641038045745,7.79073,17.012939453125
2024-08-23 03:00:00,7.529535999999999,-38.238104309840935,7.940490421458367,8.106836,15.001243591308594
2024-08-23 04:00:00,7.301384,-36.090903136202556,7.701320050609028,8.324642,13.226287841796875
2024-08-23 05:00:00,6.644671999999999,-34.97747299770873,7.481821853730694,8.1772175,13.949607849121094
2024-08-23 06:00:00,12.977875,-27.344311533816466,11.56167428355784,11.632181,21.530227661132812
2024-08-23 07:00:00,23.393656,-1.4120696647949416,22.7582005892581,25.202135,35.517051696777344
2024-08-23 08:00:00,23.393656,55.30487925991741,27.48962350893838,33.20402,35.026329040527344
2024-08-23 09:00:00,30.371328,18.0117193061879,23.262264822268104,18.499899,35.239990234375
2024-08-23 10:00:00,43.614208,53.46995687957994,35.398337047112655,35.410904,28.130332946777344
2024-08-23 11:00:00,61.629875000000006,85.9208455416339,58.905564197300734,55.11392,41.99114227294922
2024-08-23 12:00:00,80.06299099999998,130.4493227619256,79.52784188814951,78.270966,66.11885070800781
2024-08-23 13:00:00,91.125,204.16126137332373,98.32494944961944,100.5024,93.8751220703125
2024-08-23 14:00:00,97.97218100000002,188.4822547838549,102.619738274813,106.907326,111.71202087402344
2024-08-23 15:00:00,107.171875,175.57155313917025,100.22733149520471,101.874306,94.26031494140625
2024-08-23 16:00:00,94.81881599999996,146.2598810314552,101.96145827252317,102.13433,95.30489349365234
2024-08-23 17:00:00,44.73887499999999,76.17448490299219,51.085627668212865,47.469017,73.86475372314453
2024-08-23 18:00:00,18.399744,-23.23353743472068,21.802030038653303,22.72175,30.20611572265625
2024-08-23 19:00:00,10.941048000000002,-53.670140134950564,15.343752059965936,16.167007,24.17865753173828
2024-08-23 20:00:00,9.393930999999998,-64.19509109305767,8.96477128388162,8.532401,24.924034118652344
2024-08-23 21:00:00,12.487167999999995,-38.33298398270538,8.631099928445627,8.254204,19.873626708984375
2024-08-23 22:00:00,13.651919,-11.752634751497517,15.529946466064256,14.224297,18.600967407226562
2024-08-23 23:00:00,11.390625,-23.96699560203536,13.655289164844385,13.774109,23.05651092529297
2024-08-24 00:00:00,13.651919,-28.830228917227615,10.821905839731128,11.10978,22.28760528564453
2024-08-24 01:00:00,15.438249000000004,-11.603961408133067,15.057599197453873,16.205307,20.230392456054688
2024-08-24 02:00:00,15.069223000000004,-3.3380571575534077,15.593766230610578,15.374791,20.618515014648438
2024-08-24 03:00:00,13.481272,-4.764043829832595,14.975010681392146,14.822618,18.792572021484375
2024-08-24 04:00:00,12.166999999999998,-14.922259615509368,12.480641703118025,12.597414,17.266578674316406
2024-08-24 05:00:00,12.166999999999998,-12.69878601410781,11.684334477881707,11.626942,16.088409423828125
2024-08-24 06:00:00,32.461759,8.1183383572994,24.134836432277165,27.992865,25.464859008789062
2024-08-24 07:00:00,72.511713,99.30850634262526,73.09791496268207,69.76328,55.28959655761719
2024-08-24 08:00:00,100.54462500000002,181.58639335658265,121.58944634947544,116.21119,80.9318618774414
2024-08-24 09:00:00,126.50600799999997,197.620858357506,112.82259289497237,116.29746,128.58604431152344
2024-08-24 10:00:00,183.250432,233.84711347290025,148.15954342154566,149.55515,131.8878173828125
2024-08-24 11:00:00,225.866529,303.7188966061994,218.0500085972195,222.09424,171.42550659179688
2024-08-24 12:00:00,254.840104,325.58635032617235,258.3938020500397,260.1843,299.81097412109375
2024-08-24 13:00:00,277.1678079999999,344.38641105907925,280.31208493809476,282.17377,277.9586486816406
2024-08-24 14:00:00,274.625,347.54263728797577,294.7182140288315,290.83118,301.49365234375
2024-08-24 15:00:00,272.097792,330.8078780007192,262.66360388502545,259.48877,280.68975830078125
2024-08-24 16:00:00,233.744896,279.6814628881134,231.4227553192403,237.13467,225.31228637695312
2024-08-24 17:00:00,118.370771,174.98859724931933,147.2213406072273,130.07825,198.895263671875
2024-08-24 18:00:00,63.52119900000001,29.58135221966642,54.389536251138445,56.575203,82.91416931152344
2024-08-24 19:00:00,56.62310399999999,2.7834640497063177,51.27550382990911,50.596863,50.956146240234375
2024-08-24 20:00:00,35.937,24.705137404652753,56.493532797763365,50.596184,62.73944854736328
2024-08-24 21:00:00,22.665187000000003,-16.081543864230426,30.46760278261159,28.311966,55.57767105102539
2024-08-24 22:00:00,27.818127,-19.71371692802863,19.29379958740104,20.79222,37.638427734375
2024-08-24 23:00:00,34.328125,28.21140574229323,29.64875761030286,30.702309,29.903610229492188
2024-08-25 00:00:00,31.554496000000004,36.01838032691082,36.38375366878789,38.473656,44.301055908203125
2024-08-25 01:00:00,31.255875,22.2640801688459,29.47891861296059,31.28461,46.88935852050781
2024-08-25 02:00:00,26.463592,37.230359912054006,28.370379513766103,29.67295,38.99290466308594
2024-08-25 03:00:00,19.902511,6.512782435351134,21.93773092910957,22.637783,30.6414794921875
2024-08-25 04:00:00,16.974592999999995,-8.134603020645393,16.46380358696116,16.053806,24.754959106445312
2024-08-25 05:00:00,17.173512000000002,-4.742309207338941,15.756673560763032,15.371021,21.268356323242188
2024-08-25 06:00:00,36.264691,27.913790243340486,45.14814080657702,43.626457,34.74579620361328
2024-08-25 07:00:00,76.765625,102.05753310488126,76.23768350597413,73.17111,85.29962158203125
2024-08-25 08:00:00,109.902239,168.44162187646754,137.22546854175985,137.04909,112.94049835205078
2024-08-25 09:00:00,160.10300699999996,194.3450290789274,133.63295406537284,137.61516,158.54714965820312
2024-08-25 10:00:00,214.921799,269.29812047483284,197.74395485798476,198.18462,164.50155639648438
2024-08-25 11:00:00,278.445077,310.1568952858123,254.43026257070397,260.51053,254.65744018554688
2024-08-25 12:00:00,341.532099,370.73645401271494,339.900555170255,335.28406,286.2644348144531
2024-08-25 13:00:00,395.446904,411.6986046096106,404.3247119718804,404.3025,364.7927551269531
2024-08-25 14:00:00,401.947272,421.23034871239946,432.07379588204014,439.84103,387.545166015625
2024-08-25 15:00:00,385.82835200000005,405.78682060218114,391.6143032846784,368.5819,374.8570556640625
2024-08-25 16:00:00,322.82885600000003,348.1862050390562,339.01905199139196,324.67697,279.00518798828125
2024-08-25 17:00:00,169.112377,233.33286118712817,216.81838408414663,192.56355,201.05722045898438
2024-08-25 18:00:00,73.56005900000002,80.74420153746054,82.11202905413958,84.07541,92.50605773925781
2024-08-25 19:00:00,56.181887,2.7420847218441295,56.87066039986969,58.003532,64.50399780273438
2024-08-25 20:00:00,59.319,21.063281558746915,49.23554820508655,47.50155,60.94867706298828
2024-08-25 21:00:00,54.01015199999999,48.278114906212075,60.397148090132205,59.760906,50.908851623535156
2024-08-25 22:00:00,52.734375,37.90756854861942,51.02699108296295,53.285168,69.76048278808594
2024-08-25 23:00:00,55.74296799999999,53.48003890519472,53.53175394476501,53.277958,60.835697174072266
2024-08-26 00:00:00,61.162984,63.21657220618326,57.477545333711845,58.502945,66.85270690917969
2024-08-26 01:00:00,66.92341599999997,74.20619385785676,64.10378635427165,64.16281,66.83795928955078
2024-08-26 02:00:00,70.444997,99.28946437352008,64.65627653532492,61.69065,59.33406066894531
2024-08-26 03:00:00,45.118016,93.85839740090165,66.48968207652803,63.025673,58.86460494995117
2024-08-26 04:00:00,44.73887499999999,37.40209104874888,34.388606739045116,34.05734,61.26386260986328
2024-08-26 05:00:00,53.15737599999999,70.80246494969879,43.53448304903349,43.33699,34.528045654296875
