datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-07-05 03:00:00,0.0,2.2628450447412014,1.1116151256018535e-05,0.005922197,-1.3270225524902344
2024-07-05 04:00:00,0.0,3.2649805865315553,1.1116151256018535e-05,0.005922197,-1.4883842468261719
2024-07-05 05:00:00,0.8300000000000001,8.269927058031115,0.8728528059822029,0.8180538,-1.1430244445800781
2024-07-05 06:00:00,12.980000000000002,13.343984296622414,14.92846873550623,14.822021,5.04547119140625
2024-07-05 07:00:00,35.864,34.509537372050005,37.28438368961624,36.081512,23.486461639404297
2024-07-05 08:00:00,63.29600000000001,64.63791489011194,67.29609732979593,69.53147,53.25959014892578
2024-07-05 09:00:00,89.254,92.32136845231032,96.12389609875561,96.03132,96.56928253173828
2024-07-05 10:00:00,109.47,113.45636613473252,119.72012370879605,112.29942,118.49443054199219
2024-07-05 11:00:00,118.166,125.70277442477682,130.88588675343712,128.93877,113.18400573730469
2024-07-05 12:00:00,135.124,122.97998757684137,121.74950447320549,122.7078,105.43596649169922
2024-07-05 13:00:00,115.984,135.26745710318608,117.65856119187066,118.68712,87.04328918457031
2024-07-05 14:00:00,100.38,96.51805719319077,104.8480712120574,104.38494,93.81602478027344
2024-07-05 15:00:00,79.06,79.67011364748542,77.14980585965758,77.71059,75.56181335449219
2024-07-05 16:00:00,57.79,55.72768598831355,51.90098970562768,52.998318,47.558494567871094
2024-07-05 17:00:00,28.72,34.90934034403577,27.216802991185137,25.4608,24.50886344909668
2024-07-05 18:00:00,9.234,8.705597095085615,8.189737457388846,7.498057,7.589607238769531
2024-07-05 19:00:00,0.0,-2.5991511677056574,0.041626658319930725,0.1093828,-0.43941497802734375
2024-07-05 20:00:00,0.0,-4.487547172875404,1.1116151256018535e-05,0.04295552,-1.0548286437988281
2024-07-05 21:00:00,0.0,-1.7575698914466118,1.1116151256018535e-05,0.03958139,-1.1306076049804688
2024-07-05 22:00:00,0.0,-2.1152840372494035,1.1116151256018535e-05,0.03958139,-1.1656608581542969
2024-07-05 23:00:00,0.0,-1.6611443861087856,1.1116151256018535e-05,0.034919232,-1.2194099426269531
2024-07-06 00:00:00,0.0,1.0003583615119993,1.1116151256018535e-05,0.020125644,-1.2860679626464844
2024-07-06 01:00:00,0.0,-1.1662593505875298,1.1116151256018535e-05,0.013426931,-1.3467826843261719
2024-07-06 02:00:00,0.0,0.9544997830534064,1.1116151256018535e-05,0.03142458,-1.5547294616699219
2024-07-06 03:00:00,0.0,1.5980433357453168,1.1116151256018535e-05,0.013426931,-1.6625442504882812
2024-07-06 04:00:00,0.0,4.527047791672814,1.1116151256018535e-05,0.0066346447,-1.6510086059570312
2024-07-06 05:00:00,0.8240000000000001,7.046860356769189,0.8832437832228819,0.6338766,-0.916656494140625
2024-07-06 06:00:00,13.656,12.728409813829305,14.90241577621602,14.415378,5.169521331787109
2024-07-06 07:00:00,39.054,36.301960496581984,36.33221550754635,34.945362,20.827926635742188
2024-07-06 08:00:00,74.646,70.21151561499202,74.32643844403506,72.25528,43.7741813659668
2024-07-06 09:00:00,109.7,107.32673708649972,110.72702682366348,106.65543,95.82742309570312
2024-07-06 10:00:00,141.306,135.8361307071105,140.57192147476798,136.35988,131.83287048339844
2024-07-06 11:00:00,161.294,157.86194723994106,153.16803915282327,157.42897,146.63746643066406
2024-07-06 12:00:00,168.824,164.64506974219734,159.4801760503325,159.78215,150.82388305664062
2024-07-06 13:00:00,160.02,157.68238935551426,143.1257741343734,152.4511,146.5681915283203
2024-07-06 14:00:00,137.406,133.4227448075025,139.70325984254976,141.0709,127.11030578613281
2024-07-06 15:00:00,104.01600000000002,101.62545058171891,101.4162998165239,103.31609,100.12104797363281
2024-07-06 16:00:00,65.87,65.52376879051263,65.60818491263488,63.887165,63.34212875366211
2024-07-06 17:00:00,32.36000000000001,31.650800999096713,30.413361990526397,30.866816,27.37639045715332
2024-07-06 18:00:00,8.93,9.44235479463567,9.211892891150535,7.7923546,2.5708770751953125
2024-07-06 19:00:00,0.0,-2.522326676039545,0.00011127778403323686,0.159135,-0.8012886047363281
2024-07-06 20:00:00,0.0,-2.2699494372593496,1.1116151256018535e-05,0.3618839,-1.0800437927246094
2024-07-06 21:00:00,0.0,0.5526124368953315,1.1116151256018535e-05,0.43164098,-1.1922264099121094
2024-07-06 22:00:00,0.0,-0.12212131721229946,1.1116151256018535e-05,0.4608141,-1.274566650390625
2024-07-06 23:00:00,0.0,1.250758388617431,1.1116151256018535e-05,-0.001243614,-1.3634376525878906
2024-07-07 00:00:00,0.0,2.5606718541187217,1.1116151256018535e-05,0.4608321,-1.4268760681152344
2024-07-07 01:00:00,0.0,1.705380405832473,1.1116151256018535e-05,0.0071828277,-1.4628486633300781
2024-07-07 02:00:00,0.0,1.5837682180679293,1.1116151256018535e-05,0.019842373,-1.5195846557617188
2024-07-07 03:00:00,0.0,1.9602623261007963,1.1116151256018535e-05,0.021491507,-1.4516220092773438
2024-07-07 04:00:00,0.0,3.921413873622165,1.1116151256018535e-05,0.037571505,-1.3028907775878906
2024-07-07 05:00:00,0.66,7.839707050199499,0.9068380674841593,0.8705848,-0.12708663940429688
2024-07-07 06:00:00,9.96,13.674970390723875,13.880577779475427,14.266664,7.469554901123047
2024-07-07 07:00:00,26.576,33.567505410681015,33.2549489751805,30.445871,25.955936431884766
2024-07-07 08:00:00,47.44,56.149963324958826,48.212101155014864,47.855892,45.99116134643555
2024-07-07 09:00:00,80.404,76.80123844802719,75.09705624703813,73.18496,64.52302551269531
2024-07-07 10:00:00,77.924,110.62244102863977,120.037680706015,119.18606,78.81918334960938
2024-07-07 11:00:00,85.904,89.09984903380563,95.83413703778808,93.383026,97.70443725585938
2024-07-07 12:00:00,96.96,93.91131608397687,104.29124998087859,113.45012,80.99048614501953
2024-07-07 13:00:00,92.82,100.62842236097472,101.04978942359814,105.69023,85.08792114257812
2024-07-07 14:00:00,75.84,83.1158737776577,87.86798545165207,91.79049,82.53372192382812
2024-07-07 15:00:00,67.976,57.48624078273459,58.63977509523812,63.486015,65.69670104980469
2024-07-07 16:00:00,50.650000000000006,49.1283461885496,47.17318000000001,44.64009,41.62777328491211
2024-07-07 17:00:00,24.806,28.0760174190608,26.784362550958086,26.97688,22.69083023071289
2024-07-07 18:00:00,7.506,3.881927365836973,7.546681562215564,7.1345224,10.112197875976562
2024-07-07 19:00:00,0.0,-5.357589222225235,0.04161111615125602,-0.015242214,0.7888832092285156
2024-07-07 20:00:00,0.0,-6.697905467655838,1.1116151256018535e-05,0.0046730465,-1.2466697692871094
2024-07-07 21:00:00,0.0,-3.4118892513922345,1.1116151256018535e-05,-0.011772708,-1.4099960327148438
2024-07-07 22:00:00,0.0,-6.64690803157688,1.1116151256018535e-05,-0.011772708,-1.3414459228515625
2024-07-07 23:00:00,0.0,-3.2289628196394062,1.1116151256018535e-05,0.0025344247,-1.3206748962402344
2024-07-08 00:00:00,0.0,-1.1599842146592714,1.1116151256018535e-05,0.0025344247,-1.3427619934082031
2024-07-08 01:00:00,0.0,-2.184197425388491,1.1116151256018535e-05,0.007879802,-1.3432579040527344
2024-07-08 02:00:00,0.0,-0.8092810752966759,1.1116151256018535e-05,0.007879802,-1.2898063659667969
2024-07-08 03:00:00,0.0,2.586066210347249,1.1116151256018535e-05,0.0011007081,-1.1352157592773438
2024-07-08 04:00:00,0.0,3.420085166730754,1.1116151256018535e-05,0.0011007081,-0.9808692932128906
2024-07-08 05:00:00,0.54,5.14738062703048,0.808429137452643,0.7828108,-0.6295127868652344
2024-07-08 06:00:00,7.890000000000001,10.65166733774521,13.987824947089956,13.888426,4.624763488769531
2024-07-08 07:00:00,19.124,25.03171791611985,29.85389406837727,23.010057,25.355018615722656
2024-07-08 08:00:00,34.454,40.19695535440275,40.70942654645077,40.712204,53.21342468261719
2024-07-08 09:00:00,46.614,57.39039864020944,54.66613883843561,52.414948,72.06745910644531
2024-07-08 10:00:00,39.69,67.4663766394078,58.70167906569119,55.933067,56.3172721862793
2024-07-08 11:00:00,28.27,50.3438907457534,56.791848286743324,50.267284,32.92689895629883
2024-07-08 12:00:00,49.14,36.32750088260088,41.42535734256593,37.414433,20.17254066467285
2024-07-08 13:00:00,107.24,64.15234265210253,52.96183904819365,58.440952,26.620332717895508
2024-07-08 14:00:00,103.06,129.30125925730593,114.96027108974353,119.311905,48.47636413574219
2024-07-08 15:00:00,84.58,90.81666465716421,76.78467466666665,77.8435,51.73956298828125
2024-07-08 16:00:00,48.786,62.260215992449034,53.85530090476187,52.541553,32.08434295654297
2024-07-08 17:00:00,25.264,27.869287630569467,21.196908399668956,22.976622,18.104015350341797
2024-07-08 18:00:00,8.416,15.00036917000197,7.687375267389617,7.563923,3.4411163330078125
2024-07-08 19:00:00,0.0,2.1678216144041693,0.19393111615125602,0.5922526,-1.0509719848632812
2024-07-08 20:00:00,0.0,-5.571918295641216,1.1116151256018535e-05,0.037335858,-1.4109039306640625
2024-07-08 21:00:00,0.0,-2.6198684524537947,1.1116151256018535e-05,0.072902046,-1.4456825256347656
2024-07-08 22:00:00,0.0,-2.1980020361164563,1.1116151256018535e-05,0.06587773,-1.3246650695800781
2024-07-08 23:00:00,0.0,2.588089823636912,1.1116151256018535e-05,0.038255434,-1.2507743835449219
2024-07-09 00:00:00,0.0,7.3547147588549695,1.1116151256018535e-05,0.038255434,-1.2726974487304688
2024-07-09 01:00:00,0.0,5.98455819820107,1.1116151256018535e-05,0.104765944,-1.2749137878417969
2024-07-09 02:00:00,0.0,-2.8803078379187026,1.1116151256018535e-05,0.09799165,-1.0545272827148438
2024-07-09 03:00:00,0.0,-4.321104368074705,1.1116151256018535e-05,0.020477109,-0.9710578918457031
2024-07-09 04:00:00,0.0,-3.839947593503255,1.1116151256018535e-05,0.006573122,-1.2220458984375
2024-07-09 05:00:00,0.68,1.1529182282434296,0.8150323230996246,0.8260977,-0.9108390808105469
2024-07-09 06:00:00,12.38,6.861079586607997,14.802972024504234,17.353117,10.52798843383789
2024-07-09 07:00:00,35.414,28.820836559822993,35.39071930564206,33.633106,38.494564056396484
2024-07-09 08:00:00,67.366,59.18168367221042,62.999918891154365,67.55566,70.72943115234375
2024-07-09 09:00:00,102.81,92.87632197253262,97.49328024616717,101.10966,105.87350463867188
2024-07-09 10:00:00,139.324,124.5811146048001,127.44843853949442,130.72774,132.98614501953125
2024-07-09 11:00:00,143.94000000000003,155.47324047186277,153.92994139305438,156.78903,152.7199249267578
2024-07-09 12:00:00,129.084,142.2172805622596,152.2457373904774,150.94858,164.1693115234375
2024-07-09 13:00:00,103.91,115.62305951969998,118.7246610874381,126.13811,151.04086303710938
2024-07-09 14:00:00,39.25,86.0523111456867,79.32084051664027,87.347435,97.2198486328125
2024-07-09 15:00:00,44.02,16.635008092295454,28.96290134920636,25.931728,34.342472076416016
2024-07-09 16:00:00,45.080000000000005,46.888341237600116,25.065671580977725,22.331675,13.251251220703125
2024-07-09 17:00:00,27.39,38.76346674760847,18.444021371980675,20.11523,8.195594787597656
2024-07-09 18:00:00,8.916,14.833879795401865,8.947900212476164,8.076561,1.606201171875
2024-07-09 19:00:00,0.0,1.7429130769233865,0.022551116151256025,0.34719276,-1.0541152954101562
2024-07-09 20:00:00,0.0,-0.9477979577595712,1.1116151256018535e-05,0.022339925,-1.43609619140625
2024-07-09 21:00:00,0.0,4.441211552363834,1.1116151256018535e-05,0.028304487,-1.3973464965820312
2024-07-09 22:00:00,0.0,-0.8032741430719845,1.1116151256018535e-05,0.031111827,-1.3335952758789062
2024-07-09 23:00:00,0.0,-5.378272799220421,1.1116151256018535e-05,0.02473672,-1.2624588012695312
2024-07-10 00:00:00,0.0,-6.655821071291463,1.1116151256018535e-05,0.02473672,-1.2213325500488281
2024-07-10 01:00:00,0.0,-6.496180080528189,1.1116151256018535e-05,0.02052654,-1.1743125915527344
2024-07-10 02:00:00,0.0,-5.036774955349757,1.1116151256018535e-05,0.02052654,-1.0008468627929688
2024-07-10 03:00:00,0.0,6.485019068708254,1.1116151256018535e-05,0.02258308,-1.0471878051757812
2024-07-10 04:00:00,0.0,6.613478559860832,1.1116151256018535e-05,0.02258308,-1.0429496765136719
2024-07-10 05:00:00,0.844,6.221878060279833,0.7839782228757572,0.70971644,-0.6099739074707031
2024-07-10 06:00:00,15.476,9.790412894598429,16.76608072458777,15.478702,6.8232879638671875
2024-07-10 07:00:00,44.17,34.72607479033472,44.473172245847806,44.607296,24.772567749023438
2024-07-10 08:00:00,80.71000000000001,71.98026913797526,82.34240137222591,81.875244,57.21173858642578
2024-07-10 09:00:00,120.63,110.04173046052246,119.48050689971141,116.5878,109.24445343017578
2024-07-10 10:00:00,149.784,146.80592755552095,150.91563196982918,148.108,140.08453369140625
2024-07-10 11:00:00,169.62400000000002,165.01174892880636,159.34871023971144,164.15619,154.0359649658203
2024-07-10 12:00:00,177.406,172.62147561219405,176.20457261188648,173.24622,133.63815307617188
2024-07-10 13:00:00,170.76600000000002,165.92673015117737,154.63585108025643,156.30928,103.57264709472656
2024-07-10 14:00:00,147.856,143.7322570342438,150.01957373107237,139.93173,113.07749938964844
2024-07-10 15:00:00,112.576,110.43770844088014,116.65240838577566,114.168106,97.81651306152344
2024-07-10 16:00:00,74.396,72.14196738642406,69.57619365226371,70.85213,50.22819900512695
2024-07-10 17:00:00,36.07,39.637513551900796,35.16416326491785,35.634426,22.87455940246582
2024-07-10 18:00:00,10.840000000000002,11.188998105265897,9.51646974710204,8.956615,6.792667388916016
2024-07-10 19:00:00,0.0,-1.7025785259836033,0.00017669834478090043,0.15980276,-0.8042068481445312
2024-07-10 20:00:00,0.0,-3.205163173078793,1.1116151256018535e-05,0.2113703,-1.1796379089355469
2024-07-10 21:00:00,0.0,1.3228157387573751,1.1116151256018535e-05,0.0027172174,-1.1087875366210938
2024-07-10 22:00:00,0.0,-0.1995183447930453,1.1116151256018535e-05,-0.0011091996,-1.0949745178222656
2024-07-10 23:00:00,0.0,0.6693607550648235,1.1116151256018535e-05,0.03378138,-1.2412948608398438
2024-07-11 00:00:00,0.0,1.0634096672147764,1.1116151256018535e-05,0.044965085,-1.3474578857421875
2024-07-11 01:00:00,0.0,0.7633346591586466,1.1116151256018535e-05,0.03959939,-1.4571037292480469
2024-07-11 02:00:00,0.0,0.024109301772865077,1.1116151256018535e-05,0.017578347,-1.5292434692382812
2024-07-11 03:00:00,0.0,0.31771238508857946,1.1116151256018535e-05,0.017578347,-1.8448448181152344
2024-07-11 04:00:00,0.0,2.866439561873652,1.1116151256018535e-05,0.035575993,-1.799224853515625
2024-07-11 05:00:00,0.844,6.083937419314107,0.7972719093707368,0.74857515,-1.26605224609375
2024-07-11 06:00:00,16.790000000000003,12.417208996974901,17.25537347253985,15.603264,7.402133941650391
2024-07-11 07:00:00,50.724,40.83303952282451,48.76131732660016,48.26385,31.74234390258789
2024-07-11 08:00:00,91.1,86.67990228257538,94.16676017521739,93.31145,72.89324951171875
2024-07-11 09:00:00,131.3,128.15472079154603,130.03279535963213,130.47832,118.50596618652344
2024-07-11 10:00:00,161.116,162.39659332325863,160.2724324909222,160.20499,148.53509521484375
2024-07-11 11:00:00,178.56,180.53028680692188,175.81980940004567,179.11023,167.10353088378906
2024-07-11 12:00:00,180.29,184.56988585454025,185.77032808439358,184.91466,172.7251739501953
2024-07-11 13:00:00,171.29000000000002,170.6289814416965,165.8310388484163,172.30627,161.6704864501953
2024-07-11 14:00:00,147.38,147.52931121625602,148.37477878397965,148.41103,139.16453552246094
2024-07-11 15:00:00,114.2,112.07537139800718,113.99526400738601,114.60461,110.00798034667969
2024-07-11 16:00:00,77.416,75.08494652594864,75.8138105062657,71.93904,65.09579467773438
2024-07-11 17:00:00,39.246,42.30726766962445,37.936539645922615,37.25591,27.523393630981445
2024-07-11 18:00:00,11.176000000000002,12.522015947299728,10.607654315035266,9.750898,4.356960296630859
2024-07-11 19:00:00,0.0,-3.145167712344178,0.00017669834478090043,0.008669987,-0.9801788330078125
2024-07-11 20:00:00,0.0,-3.539662433509621,1.1116151256018535e-05,0.044775087,-1.2753448486328125
2024-07-11 21:00:00,0.0,1.1040704724495183,1.1116151256018535e-05,0.010229263,-1.282318115234375
2024-07-11 22:00:00,0.0,-0.5337314369585893,1.1116151256018535e-05,0.006402852,-1.3268852233886719
2024-07-11 23:00:00,0.0,0.4173952454672287,1.1116151256018535e-05,-0.0012256134,-1.413665771484375
2024-07-12 00:00:00,0.0,1.724605485313381,1.1116151256018535e-05,-0.002874746,-1.5129203796386719
2024-07-12 01:00:00,0.0,0.9422110747825211,1.1116151256018535e-05,-0.0010361333,-1.6149063110351562
2024-07-12 02:00:00,0.0,-0.39171126720450555,1.1116151256018535e-05,0.010037328,-1.5218086242675781
2024-07-12 03:00:00,0.0,0.09521426915249176,1.1116151256018535e-05,0.024038805,-1.8403167724609375
2024-07-12 04:00:00,0.0,2.1375108654086916,1.1116151256018535e-05,0.024038805,-1.2746315002441406
2024-07-12 05:00:00,0.7440000000000001,6.039480203768665,0.7584860188689211,0.78049207,-0.051425933837890625
2024-07-12 06:00:00,13.014,14.08397834562634,15.019311703829807,14.345734,8.453903198242188
2024-07-12 07:00:00,33.354000000000006,39.25617608391656,36.74177997804375,35.877014,28.698209762573242
2024-07-12 08:00:00,58.41,66.83442993622864,62.65049875226246,62.406754,53.62736892700195
2024-07-12 09:00:00,72.22000000000001,90.5568311006878,95.34328031346436,93.169785,88.0528564453125
2024-07-12 10:00:00,112.04000000000002,93.1471987908548,85.03035752950753,88.987206,111.65803527832031
2024-07-12 11:00:00,145.906,136.24591970696497,137.10974286052817,130.34273,105.04427337646484
2024-07-12 12:00:00,182.79,161.14422741612952,150.93010099258115,151.28122,126.42601013183594
2024-07-12 13:00:00,156.794,188.8607479721851,170.3300718039289,162.53685,131.0347137451172
2024-07-12 14:00:00,138.456,131.30706114244128,148.02003685755983,144.35794,132.47137451171875
2024-07-12 15:00:00,106.276,112.79325821927988,98.31803533787179,101.252235,102.44579315185547
2024-07-12 16:00:00,68.204,75.2169960754338,68.06995028094633,67.69638,62.92499542236328
2024-07-12 17:00:00,32.854000000000006,37.4206157632294,33.21527175962537,31.933588,32.049320220947266
2024-07-12 18:00:00,9.24,10.834668416468693,9.243511843242237,9.056063,5.679645538330078
2024-07-12 19:00:00,0.0,-3.6406205840627965,0.00017669834478090043,0.23492466,-0.8198127746582031
2024-07-12 20:00:00,0.0,-2.8011009732858847,1.1116151256018535e-05,-0.2993337,-1.2537040710449219
2024-07-12 21:00:00,0.0,0.3115406577579265,1.1116151256018535e-05,-0.0013187255,-1.3401756286621094
2024-07-12 22:00:00,0.0,1.8204652746764003,1.1116151256018535e-05,0.015134246,-1.4017181396484375
2024-07-12 23:00:00,0.0,0.9215924251162394,1.1116151256018535e-05,0.0088139605,-1.4676971435546875
2024-07-13 00:00:00,0.0,0.33770010452593135,1.1116151256018535e-05,0.008831961,-1.5029335021972656
2024-07-13 01:00:00,0.0,-4.768780727113479,1.1116151256018535e-05,0.008831961,-1.5282974243164062
2024-07-13 02:00:00,0.0,-0.2817432424407986,1.1116151256018535e-05,0.024038805,-1.6360816955566406
