datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-06-15 00:00:00,0.0,0.8650879569428387,9.58553011462555e-06,0.066065736,0.3461112976074219
2024-06-15 01:00:00,0.0,-3.4719106697612045,9.58553011462555e-06,0.06765251,0.355194091796875
2024-06-15 02:00:00,0.0,-1.6018318367877162,9.58553011462555e-06,0.033220444,0.22270584106445312
2024-06-15 03:00:00,0.0,-0.35495270506501075,9.58553011462555e-06,0.087044425,-0.06778335571289062
2024-06-15 04:00:00,0.0,2.571015412362936,9.58553011462555e-06,0.022382831,-0.502166748046875
2024-06-15 05:00:00,0.5,4.9202311212543215,0.3527005270337378,0.015028176,-0.4765968322753906
2024-06-15 06:00:00,14.194,8.214363814146326,10.79604144881318,10.53196,8.29806900024414
2024-06-15 07:00:00,44.19,32.076759429322365,37.95790013912869,39.827488,28.381643295288086
2024-06-15 08:00:00,76.33,70.14182023216378,78.57338021853816,75.270065,67.9192123413086
2024-06-15 09:00:00,109.12,103.33963835735767,103.86736772614532,103.32214,97.652099609375
2024-06-15 10:00:00,145.02,132.30751607258074,127.5289359145245,129.46802,116.14501953125
2024-06-15 11:00:00,162.966,158.63105831008315,158.71240825375446,156.97273,135.49697875976562
2024-06-15 12:00:00,157.544,161.20900771239474,159.50465619940914,164.12257,151.36688232421875
2024-06-15 13:00:00,144.57000000000002,136.16367921009916,141.34576728957924,146.41306,138.40325927734375
2024-06-15 14:00:00,139.324,113.66807954226283,121.2690886517941,121.59913,97.88772583007812
2024-06-15 15:00:00,105.644,102.8184936558068,105.15260763820223,108.20368,85.18399047851562
2024-06-15 16:00:00,68.724,65.00806738961833,69.76151693820975,67.95918,69.72076416015625
2024-06-15 17:00:00,32.82,34.34183047307157,32.56547283753922,34.58168,33.99124526977539
2024-06-15 18:00:00,6.0840000000000005,9.207470422010012,5.988595237711203,5.774932,5.698711395263672
2024-06-15 19:00:00,0.0,-5.543500743954632,9.58553011462555e-06,0.006898869,0.43988037109375
2024-06-15 20:00:00,0.0,-1.716074964445438,9.58553011462555e-06,-0.06311662,0.26806640625
2024-06-15 21:00:00,0.0,-1.071726180352691,9.58553011462555e-06,-0.0037230072,0.14187240600585938
2024-06-15 22:00:00,0.0,-2.549468135543046,9.58553011462555e-06,-0.008594013,0.15626144409179688
2024-06-15 23:00:00,0.0,-1.2102515247977275,9.58553011462555e-06,0.0068901815,0.283843994140625
2024-06-16 00:00:00,0.0,0.7004950873714018,9.58553011462555e-06,0.01813411,0.39467620849609375
2024-06-16 01:00:00,0.0,0.6384011070740492,9.58553011462555e-06,0.012428033,0.403564453125
2024-06-16 02:00:00,0.0,4.058209944377971,9.58553011462555e-06,0.009067557,0.13817214965820312
2024-06-16 03:00:00,0.0,3.5117073874942406,9.58553011462555e-06,0.03208798,-0.4567375183105469
2024-06-16 04:00:00,0.0,5.107834897628859,9.58553011462555e-06,-0.0412084,-1.5073165893554688
2024-06-16 05:00:00,0.34,8.244902322014099,0.46130309646257267,-0.039647527,-0.9382858276367188
2024-06-16 06:00:00,11.406,13.148036277954308,11.862295291550438,13.078507,10.546804428100586
2024-06-16 07:00:00,35.43,33.43682440513444,36.915644706771005,36.76533,40.60023498535156
2024-06-16 08:00:00,67.07000000000001,66.04701398811332,67.66530635571772,66.08251,69.10037231445312
2024-06-16 09:00:00,107.81,99.65486504195147,103.45117337298514,103.11513,103.82572174072266
2024-06-16 10:00:00,145.35,136.98272858883465,138.27053969301264,137.12668,135.01522827148438
2024-06-16 11:00:00,167.82000000000002,167.04467100891011,159.75944124356207,160.47354,157.39541625976562
2024-06-16 12:00:00,172.256,175.08433297045266,155.14290687655003,166.57887,164.50189208984375
2024-06-16 13:00:00,163.04000000000002,160.53933713405874,158.8885808525009,163.63562,155.55853271484375
2024-06-16 14:00:00,139.476,134.30776120726517,140.04782870303902,140.43445,137.68475341796875
2024-06-16 15:00:00,108.3,99.79213020754887,104.82939392511318,102.77508,112.52791595458984
2024-06-16 16:00:00,70.62400000000001,66.65378954282701,69.19161504429887,67.5752,77.84065246582031
2024-06-16 17:00:00,34.13,33.33010317078499,33.177618991980964,33.029606,41.217742919921875
2024-06-16 18:00:00,6.316,8.550063703011299,5.570192986318563,5.360045,13.851545333862305
2024-06-16 19:00:00,0.0,-5.8890780528096505,9.58553011462555e-06,-0.0659488,0.9975624084472656
2024-06-16 20:00:00,0.0,-1.85120667958976,9.58553011462555e-06,-0.0061836625,0.12739944458007812
2024-06-16 21:00:00,0.0,2.0488137827132125,9.58553011462555e-06,-0.020960683,0.320770263671875
2024-06-16 22:00:00,0.0,1.815210802641273,9.58553011462555e-06,0.016629633,0.7284355163574219
2024-06-16 23:00:00,0.0,3.8930880726567096,9.58553011462555e-06,0.010170417,0.4869651794433594
2024-06-17 00:00:00,0.0,4.276901459298648,9.58553011462555e-06,0.013736089,0.20169830322265625
2024-06-17 01:00:00,0.0,0.43059403607913627,9.58553011462555e-06,0.08734872,0.19570159912109375
2024-06-17 02:00:00,0.0,2.079714704816487,9.58553011462555e-06,0.07198183,-0.13087081909179688
2024-06-17 03:00:00,0.0,3.1302279136334743,9.58553011462555e-06,0.0437553,-0.8894233703613281
2024-06-17 04:00:00,0.0,4.125992919160808,9.58553011462555e-06,0.008379896,-0.6305198669433594
2024-06-17 05:00:00,0.5599999999999999,6.400245836504833,0.5368537314182779,0.008696757,-0.05612945556640625
2024-06-17 06:00:00,13.676,10.583739822664388,14.554679070046664,15.32767,12.527713775634766
2024-06-17 07:00:00,40.496,35.71861478321569,41.35096094935106,41.65541,42.56483459472656
2024-06-17 08:00:00,74.276,71.07548544209794,75.51251236337234,75.104034,84.00829315185547
2024-06-17 09:00:00,103.62,107.77852383368528,110.37735941137296,106.95589,121.89063262939453
2024-06-17 10:00:00,133.434,129.42413107572568,131.8801322133337,136.55455,145.17584228515625
2024-06-17 11:00:00,159.93,149.3674474533574,148.9904336947212,150.66568,147.0334930419922
2024-06-17 12:00:00,143.41600000000005,164.82824443094418,154.20352172323564,156.55273,144.6321563720703
2024-06-17 13:00:00,146.216,128.69228836023066,135.59131438613318,128.64995,137.02496337890625
2024-06-17 14:00:00,117.12,124.24318330098095,121.09749746790823,122.583374,95.99774169921875
2024-06-17 15:00:00,86.876,84.66403153542484,89.1210349885229,85.24831,91.32364654541016
2024-06-17 16:00:00,49.70400000000001,53.606924856459145,54.44625546826874,56.375957,58.693748474121094
2024-06-17 17:00:00,25.464,23.124758807114915,23.943511819195866,22.575905,31.199840545654297
2024-06-17 18:00:00,5.404,8.177882102361993,4.80550852285896,4.966423,9.651084899902344
2024-06-17 19:00:00,0.0,-3.1057614471012696,9.58553011462555e-06,0.05113402,1.126251220703125
2024-06-17 20:00:00,0.0,-1.2128861395066872,9.58553011462555e-06,0.077289745,0.3978004455566406
2024-06-17 21:00:00,0.0,-1.1693857551513256,9.58553011462555e-06,0.07106755,0.33966064453125
2024-06-17 22:00:00,0.0,-0.8029827576338322,9.58553011462555e-06,0.06391996,0.22336959838867188
2024-06-17 23:00:00,0.0,0.2347878770648526,9.58553011462555e-06,0.05016427,0.21355819702148438
2024-06-18 00:00:00,0.0,0.7768686490655332,9.58553011462555e-06,0.05493675,0.2682380676269531
2024-06-18 01:00:00,0.0,1.1955733673876718,9.58553011462555e-06,0.094572306,0.3461036682128906
2024-06-18 02:00:00,0.0,0.7145522654733494,9.58553011462555e-06,0.11457691,0.2791748046875
2024-06-18 03:00:00,0.0,0.9786561582465456,9.58553011462555e-06,0.0838215,-0.4372596740722656
2024-06-18 04:00:00,0.0,2.061663027220508,9.58553011462555e-06,0.086597465,-0.45102691650390625
2024-06-18 05:00:00,0.424,5.4083099570330315,0.38458970628585354,0.08815833,0.5985374450683594
2024-06-18 06:00:00,12.876,9.385299516452406,11.354495341863966,11.713526,16.476905822753906
2024-06-18 07:00:00,38.854000000000006,34.32813458333988,40.127145240179,38.57499,42.23352813720703
2024-06-18 08:00:00,70.55,68.67392624765708,71.21212205203297,71.30743,67.6218032836914
2024-06-18 09:00:00,97.15,101.77165303487962,105.77825601616955,102.988846,106.23226928710938
2024-06-18 10:00:00,120.606,120.54452739231078,122.91400520213247,123.99633,131.18731689453125
2024-06-18 11:00:00,133.38,134.47730846364416,139.21788812889025,138.74188,137.3138427734375
2024-06-18 12:00:00,133.034,136.3347929626844,134.18806894423034,133.04594,131.1816864013672
2024-06-18 13:00:00,121.506,121.30788756355469,115.73168519700032,122.39985,117.86581420898438
2024-06-18 14:00:00,82.416,97.63567955064386,98.49303008616043,98.66261,96.64327239990234
2024-06-18 15:00:00,32.196,53.04051097030832,46.29277093513139,48.755085,66.14488220214844
2024-06-18 16:00:00,11.594,11.150068350630136,24.18391276739033,20.601458,34.39937210083008
2024-06-18 17:00:00,6.56,2.9302003386141777,7.0443480590210195,7.525015,14.817766189575195
2024-06-18 18:00:00,1.37,2.276006761050388,1.5603057142857149,1.0262173,4.139793395996094
2024-06-18 19:00:00,0.0,-1.0490146311551864,9.58553011462555e-06,-0.018101333,1.2661056518554688
2024-06-18 20:00:00,0.0,1.5787392542599878,9.58553011462555e-06,0.023679543,0.4659919738769531
2024-06-18 21:00:00,0.0,1.8714820952259856,9.58553011462555e-06,0.12175124,0.24352645874023438
2024-06-18 22:00:00,0.0,2.8365328264002247,9.58553011462555e-06,0.048867013,0.28020477294921875
2024-06-18 23:00:00,0.0,2.2749576172755717,9.58553011462555e-06,0.03827789,0.29205322265625
2024-06-19 00:00:00,0.0,1.4135398325143207,9.58553011462555e-06,0.04119912,0.3307685852050781
2024-06-19 01:00:00,0.0,-2.611630735909299,9.58553011462555e-06,0.0939332,0.3681678771972656
2024-06-19 02:00:00,0.0,-3.6006526252513007,9.58553011462555e-06,-0.12477034,0.17282485961914062
2024-06-19 03:00:00,0.0,-3.1670983422876304,9.58553011462555e-06,0.019584615,-0.43963623046875
2024-06-19 04:00:00,0.0,0.9633696613000451,9.58553011462555e-06,0.05714008,-0.411407470703125
2024-06-19 05:00:00,0.0,4.120241722351988,0.09693988553113554,0.07997922,0.2389984130859375
2024-06-19 06:00:00,13.256,7.976418774560866,13.655627794570968,13.999293,14.956930160522461
2024-06-19 07:00:00,38.17,32.31303606598971,40.84747025259451,41.23794,37.20012283325195
2024-06-19 08:00:00,71.476,64.7577825514663,70.38383096682969,71.6235,61.72392272949219
2024-06-19 09:00:00,104.25,99.4500505818294,98.7629396275828,101.97646,105.28755187988281
2024-06-19 10:00:00,130.144,127.71374412198352,130.72059075542722,128.78061,133.93014526367188
2024-06-19 11:00:00,136.74,144.05000468626702,139.95116387061387,139.93138,148.46351623535156
2024-06-19 12:00:00,139.47,136.8352938882967,132.30827278309604,129.79721,142.0452880859375
2024-06-19 13:00:00,142.566,124.97382869746829,123.96165166208706,118.01374,115.1319580078125
2024-06-19 14:00:00,113.356,115.1629912489851,120.45758219520886,113.87445,108.09746551513672
2024-06-19 15:00:00,88.79,75.15745665456572,82.41852560084428,77.043,93.99266052246094
2024-06-19 16:00:00,54.016,53.61127736106355,57.457652625507954,55.74076,48.0728759765625
2024-06-19 17:00:00,26.56,24.156705508919238,26.486470729130183,27.75407,26.492158889770508
2024-06-19 18:00:00,5.846,5.954619273717732,5.244714420212772,4.822782,8.62701416015625
2024-06-19 19:00:00,0.0,-5.179407136174914,9.58553011462555e-06,0.12871352,1.1723442077636719
2024-06-19 20:00:00,0.0,-2.915512040977524,9.58553011462555e-06,0.07445093,0.477294921875
2024-06-19 21:00:00,0.0,-0.32410985143814663,9.58553011462555e-06,-0.006309159,0.420013427734375
2024-06-19 22:00:00,0.0,0.574145992701447,9.58553011462555e-06,0.047019064,0.4153099060058594
2024-06-19 23:00:00,0.0,2.0989418857562523,9.58553011462555e-06,0.05674132,0.48075103759765625
2024-06-20 00:00:00,0.0,4.865559175003606,9.58553011462555e-06,0.05396536,0.5563278198242188
2024-06-20 01:00:00,0.0,3.0495591760944887,9.58553011462555e-06,0.10034234,0.6027755737304688
2024-06-20 02:00:00,0.0,2.91200549971569,9.58553011462555e-06,0.3097284,0.40395355224609375
2024-06-20 03:00:00,0.0,3.6938135795623293,9.58553011462555e-06,0.054385856,-0.18457412719726562
2024-06-20 04:00:00,0.0,3.1799100576676196,9.58553011462555e-06,0.03941275,-0.090606689453125
2024-06-20 05:00:00,0.0,4.743768217946409,0.012496111111111107,0.031567793,0.5534934997558594
2024-06-20 06:00:00,13.490000000000002,8.61088979147513,12.527785053897173,12.762696,17.81774139404297
2024-06-20 07:00:00,34.814,36.67580366968459,40.2588306622554,40.354965,42.05138397216797
2024-06-20 08:00:00,64.59,63.47233052668329,65.90784470272888,65.08548,69.61602020263672
2024-06-20 09:00:00,99.346,93.3418918726924,100.10290772907462,95.43077,104.5075912475586
2024-06-20 10:00:00,133.0,122.95686039273826,126.39901751118195,122.192665,129.30970764160156
2024-06-20 11:00:00,160.884,148.50849409914332,150.67921751280534,147.76997,132.0809783935547
2024-06-20 12:00:00,166.95600000000002,166.2096634823685,156.1249339281704,154.60944,126.30401611328125
2024-06-20 13:00:00,155.306,154.07174835484287,154.3186732227892,154.32513,122.12091827392578
2024-06-20 14:00:00,132.17600000000002,126.11506100330723,124.91949673275019,127.08329,117.0160903930664
2024-06-20 15:00:00,87.116,96.92775665877397,96.89619778210505,95.38203,96.286376953125
2024-06-20 16:00:00,56.74,53.19149204136448,54.87887506677699,54.38824,61.558082580566406
2024-06-20 17:00:00,26.754000000000005,31.171281507677158,27.90435866894742,26.133545,29.9375
2024-06-20 18:00:00,5.934000000000001,8.728890997589776,5.250777693925232,4.7690444,6.346336364746094
2024-06-20 19:00:00,0.0,-2.8001369793449253,9.58553011462555e-06,-0.0474665,0.7345008850097656
2024-06-20 20:00:00,0.0,-1.4035125215681141,9.58553011462555e-06,-0.07794287,0.3728828430175781
2024-06-20 21:00:00,0.0,-1.1040106176968294,9.58553011462555e-06,-0.058040578,0.14426803588867188
2024-06-20 22:00:00,0.0,-0.7079744152963361,9.58553011462555e-06,-0.093574,0.04769134521484375
2024-06-20 23:00:00,0.0,-0.42405259519808247,9.58553011462555e-06,0.023212053,0.16574859619140625
2024-06-21 00:00:00,0.0,0.5735926100577204,9.58553011462555e-06,0.033074625,0.36672210693359375
2024-06-21 01:00:00,0.0,-1.2712107601861522,9.58553011462555e-06,0.04939834,0.5215301513671875
2024-06-21 02:00:00,0.0,1.4314491498791924,9.58553011462555e-06,0.04939834,0.503509521484375
2024-06-21 03:00:00,0.0,1.4732577112922742,9.58553011462555e-06,0.05107068,-0.21362686157226562
2024-06-21 04:00:00,0.0,3.8248754978774677,9.58553011462555e-06,0.03107935,-0.6554222106933594
2024-06-21 05:00:00,0.0,5.8815973531988615,0.008580111111111111,0.029932212,0.15654373168945312
2024-06-21 06:00:00,11.52,9.985240647264693,12.970261785954394,13.334613,12.904041290283203
2024-06-21 07:00:00,31.854000000000003,32.78028843372552,35.16868634608552,33.700768,41.44508743286133
2024-06-21 08:00:00,57.17000000000001,60.7636963341613,62.30570391766245,61.920143,66.11888885498047
2024-06-21 09:00:00,71.29,86.83647688633488,96.10102021975243,96.03092,105.0667724609375
2024-06-21 10:00:00,57.504,92.00099033059351,101.59547407935888,102.32037,129.34890747070312
2024-06-21 11:00:00,83.304,64.48434005804265,62.44739630434783,62.953175,130.86685180664062
2024-06-21 12:00:00,138.476,89.35978216382932,88.7697304754404,84.508575,106.47321319580078
2024-06-21 13:00:00,129.96,145.7084195198209,125.69856719806765,115.26151,107.97042083740234
2024-06-21 14:00:00,92.01,114.3634800881498,103.02294440710395,95.32258,90.60896301269531
2024-06-21 15:00:00,52.35,65.6774566369877,56.912395341526775,52.232883,38.07477951049805
2024-06-21 16:00:00,15.28,32.27738075797094,28.819898277372037,29.444592,24.353267669677734
2024-06-21 17:00:00,7.220000000000001,3.885216067722075,7.447416406494411,7.6406717,11.559955596923828
2024-06-21 18:00:00,1.654,4.949851539559617,1.6479197619047625,0.95121896,2.8837623596191406
2024-06-21 19:00:00,0.0,-0.6605852204940481,9.58553011462555e-06,-0.14689508,0.9442329406738281
2024-06-21 20:00:00,0.0,-0.02801312015529067,9.58553011462555e-06,0.032375176,0.6265068054199219
2024-06-21 21:00:00,0.0,0.5048996527340002,9.58553011462555e-06,-0.003559532,0.43636322021484375
2024-06-21 22:00:00,0.0,1.5739916497691313,9.58553011462555e-06,0.049352583,0.4619712829589844
2024-06-21 23:00:00,0.0,6.112997562824647,9.58553011462555e-06,0.07040616,0.45392608642578125
2024-06-22 00:00:00,0.0,6.6868532638978575,9.58553011462555e-06,0.06763021,0.446624755859375
2024-06-22 01:00:00,0.0,-2.9904512139677646,9.58553011462555e-06,0.08008885,0.4579353332519531
2024-06-22 02:00:00,0.0,-3.526232798028267,9.58553011462555e-06,0.09583462,0.16889190673828125
2024-06-22 03:00:00,0.0,-1.640295717893399,9.58553011462555e-06,0.08547057,0.11435699462890625
2024-06-22 04:00:00,0.0,1.1314024218140242,9.58553011462555e-06,0.08547057,-0.39881134033203125
2024-06-22 05:00:00,0.0,6.7682438737527715,0.009682222222222222,0.0054253303,-0.4085121154785156
2024-06-22 06:00:00,12.91,10.386621741254203,9.506702587813395,9.632794,5.1613006591796875
2024-06-22 07:00:00,38.69,33.24141340938028,39.10073790424902,36.82793,26.536022186279297
2024-06-22 08:00:00,74.77000000000001,64.90447677239933,71.95772588064904,71.946365,69.96548461914062
2024-06-22 09:00:00,110.494,102.20026691755024,103.93956666866131,104.22188,93.64495849609375
2024-06-22 10:00:00,140.3,130.78515088160862,130.97727997298207,131.45483,120.89258575439453
2024-06-22 11:00:00,145.206,150.65218497154163,149.77201949509566,153.41096,135.0668487548828
2024-06-22 12:00:00,93.746,140.31075982244295,146.77337079123186,146.8072,141.18771362304688
2024-06-22 13:00:00,95.704,76.87521968595343,102.83076454243037,89.160645,106.06820678710938
2024-06-22 14:00:00,76.604,82.04403426021923,75.09909635557293,78.263596,32.40634536743164
2024-06-22 15:00:00,78.95400000000001,53.29039947429823,46.404452505492756,45.336456,38.475128173828125
2024-06-22 16:00:00,66.824,52.82606524185986,51.87697391250217,50.908253,36.81169128417969
2024-06-22 17:00:00,33.12,37.88340227134305,37.013840111111094,39.3435,20.85581398010254
2024-06-22 18:00:00,7.134,9.333398256899907,7.959374736855406,7.7441363,5.244815826416016
2024-06-22 19:00:00,0.0,-1.892198462245661,0.013608555871417944,0.047234457,0.5443992614746094
2024-06-22 20:00:00,0.0,-0.3918592144271873,9.58553011462555e-06,0.022165328,0.589141845703125
2024-06-22 21:00:00,0.0,0.2903601831652711,9.58553011462555e-06,0.0016695731,0.6855659484863281
2024-06-22 22:00:00,0.0,-2.3051840433020305,9.58553011462555e-06,0.0068223504,0.6499519348144531
2024-06-22 23:00:00,0.0,-3.032513288916319,9.58553011462555e-06,0.0124631915,0.6357994079589844
2024-06-23 00:00:00,0.0,-1.4724359725611809,9.58553011462555e-06,-0.0019780681,0.6527328491210938
