datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-06-09 01:00:00,0.0,2.9156820796210923,3.5421464901929e-06,0.035327997,0.1615142822265625
2024-06-09 02:00:00,0.0,6.03607150826433,3.5421464901929e-06,0.037846863,0.3097419738769531
2024-06-09 03:00:00,0.0,6.5742605175561835,3.5421464901929e-06,0.037846863,0.32363128662109375
2024-06-09 04:00:00,0.0,9.514787816512225,3.5421464901929e-06,0.037846863,1.982147216796875
2024-06-09 05:00:00,14.724000000000002,13.13196985493141,13.897247537287194,12.918493,17.605812072753906
2024-06-09 06:00:00,49.246,36.394656388205796,48.853025281432075,49.079483,46.86176681518555
2024-06-09 07:00:00,92.376,86.49272483899652,93.58674785186453,92.94569,89.09255981445312
2024-06-09 08:00:00,118.334,132.0872322282893,132.73963379504923,131.00697,131.64505004882812
2024-06-09 09:00:00,148.16600000000005,147.42721461112265,139.3655177046785,141.00662,168.0883331298828
2024-06-09 10:00:00,160.524,163.98676265586033,156.54871753258843,158.4994,173.90736389160156
2024-06-09 11:00:00,163.45000000000002,164.05207694410618,155.136550445701,156.46864,176.9883270263672
2024-06-09 12:00:00,166.66600000000005,152.96798899144386,148.48073174550086,149.60626,168.29763793945312
2024-06-09 13:00:00,152.134,143.3360098559843,144.07553387837808,145.10666,146.71829223632812
2024-06-09 14:00:00,128.484,117.98704270398052,125.07039239503638,128.48137,119.65888214111328
2024-06-09 15:00:00,96.746,89.37529247887683,93.84698972766364,97.40707,87.39643096923828
2024-06-09 16:00:00,64.366,58.237243540916715,57.9926602106814,60.08381,57.6879768371582
2024-06-09 17:00:00,35.15,31.608124146244407,32.32100688595088,32.432137,28.668075561523438
2024-06-09 18:00:00,6.0760000000000005,10.552958675116413,7.504357009683877,7.423136,5.171749114990234
2024-06-09 19:00:00,0.0,-11.016638849537706,0.0178630855316829,-0.022467323,0.2962684631347656
2024-06-09 20:00:00,0.0,-3.8040058310687246,3.5421464901929e-06,0.05253942,-0.014129638671875
2024-06-09 21:00:00,0.0,-0.08382845824858043,3.5421464901929e-06,0.071240515,0.22438812255859375
2024-06-09 22:00:00,0.0,-0.5964345936009474,3.5421464901929e-06,0.044533107,0.3631134033203125
2024-06-09 23:00:00,0.0,0.9559890657099679,3.5421464901929e-06,0.040373903,0.4523277282714844
2024-06-10 00:00:00,0.0,1.8168383915707063,3.5421464901929e-06,0.028278867,0.4739570617675781
2024-06-10 01:00:00,0.0,3.6853936305125474,3.5421464901929e-06,0.036322605,0.5030288696289062
2024-06-10 02:00:00,0.0,6.856718772805028,3.5421464901929e-06,0.036322605,0.8151779174804688
2024-06-10 03:00:00,0.0,8.111385979720305,3.5421464901929e-06,0.036322605,0.5377349853515625
2024-06-10 04:00:00,0.0,10.773931316472062,3.5421464901929e-06,0.036322605,3.779022216796875
2024-06-10 05:00:00,15.514,16.089165740920844,14.921550550654374,13.955248,29.18048858642578
2024-06-10 06:00:00,41.42,40.65732877111878,50.775999200978774,51.743374,55.96672821044922
2024-06-10 07:00:00,69.55,82.80642213516018,75.92601671786025,76.80218,98.4541244506836
2024-06-10 08:00:00,96.224,107.46861289828344,97.08032695466868,101.10322,125.47018432617188
2024-06-10 09:00:00,119.29000000000002,123.91041372585477,116.01642653075378,118.64131,143.15232849121094
2024-06-10 10:00:00,139.976,138.75991722566138,131.3977819536688,138.60252,157.52816772460938
2024-06-10 11:00:00,153.41,150.07983929906962,143.66540888846052,143.41664,160.5382537841797
2024-06-10 12:00:00,152.66,152.7314709975193,143.1481756561479,145.63786,157.16519165039062
2024-06-10 13:00:00,137.52,136.3081326004839,127.49526076661088,132.91922,139.01730346679688
2024-06-10 14:00:00,118.09000000000002,109.0801387288172,111.64527489419234,108.353455,114.44222259521484
2024-06-10 15:00:00,84.96600000000001,84.82030014783282,87.15921703968253,88.79375,86.78981018066406
2024-06-10 16:00:00,57.17000000000001,51.87484177200729,50.80047141623632,51.007782,59.8918571472168
2024-06-10 17:00:00,32.186,27.450317550647966,25.290566082934614,28.17293,31.759859085083008
2024-06-10 18:00:00,5.73,8.011128363918216,7.302470755772844,6.6836643,7.1937713623046875
2024-06-10 19:00:00,0.0,-9.64649985962211,2.9296206815018882e-05,-0.007862131,0.6758918762207031
2024-06-10 20:00:00,0.0,-1.2250693149113978,3.5421464901929e-06,0.01496674,-0.001316070556640625
2024-06-10 21:00:00,0.0,2.9502219806137964,3.5421464901929e-06,0.0945532,0.16471099853515625
2024-06-10 22:00:00,0.0,2.619723256527638,3.5421464901929e-06,0.057380117,0.16729354858398438
2024-06-10 23:00:00,0.0,3.052137931808141,3.5421464901929e-06,0.04871809,0.2073516845703125
2024-06-11 00:00:00,0.0,1.9432213633847297,3.5421464901929e-06,0.04871809,0.22428512573242188
2024-06-11 01:00:00,0.0,2.610420531909252,3.5421464901929e-06,0.038289215,0.2523345947265625
2024-06-11 02:00:00,0.0,5.354423764909875,3.5421464901929e-06,0.038289215,0.6983222961425781
2024-06-11 03:00:00,0.0,5.458240520332772,3.5421464901929e-06,0.038289215,0.8538131713867188
2024-06-11 04:00:00,0.0,8.348327627537458,3.5421464901929e-06,0.07411702,2.8750267028808594
2024-06-11 05:00:00,16.376,11.127882149931647,14.4852579899277,13.59173,24.382164001464844
2024-06-11 06:00:00,50.276,37.431477741683885,50.4518483317581,52.54765,53.30820846557617
2024-06-11 07:00:00,84.48400000000001,90.86787917999452,93.53888191819291,93.889694,96.73956298828125
2024-06-11 08:00:00,132.98,125.2717627970593,113.74949915966428,116.80412,138.37155151367188
2024-06-11 09:00:00,159.856,166.26620198290556,156.84736430635235,160.4959,164.62576293945312
2024-06-11 10:00:00,168.42000000000002,181.74697521302738,172.67638402405993,176.74144,186.72433471679688
2024-06-11 11:00:00,147.184,172.40472435970347,168.28949494549315,168.35518,191.3291473388672
2024-06-11 12:00:00,166.81600000000003,136.4399726961395,141.38845508760807,144.17561,175.9872283935547
2024-06-11 13:00:00,144.544,147.3741303834918,143.17492175328027,140.05309,143.50440979003906
2024-06-11 14:00:00,131.77,114.68892367799198,119.6264253700202,122.66664,123.02359771728516
2024-06-11 15:00:00,99.69,93.76491261440759,101.09060141608762,100.80801,91.12303161621094
2024-06-11 16:00:00,66.276,61.49706130149137,61.658910264668656,62.367847,62.02953338623047
2024-06-11 17:00:00,36.396,33.15149403382051,33.59680963154034,32.658722,33.527931213378906
2024-06-11 18:00:00,6.3100000000000005,12.06357356409734,7.891590984858956,8.053724,6.919805526733398
2024-06-11 19:00:00,0.0,-10.546437243090987,0.01788842899683902,-0.07214487,0.41414642333984375
2024-06-11 20:00:00,0.0,-0.47402436478601384,3.5421464901929e-06,0.1365059,-0.052936553955078125
2024-06-11 21:00:00,0.0,0.4458634789084739,3.5421464901929e-06,0.2346189,0.12960052490234375
2024-06-11 22:00:00,0.0,-0.18139767999857215,3.5421464901929e-06,0.23002727,0.24517822265625
2024-06-11 23:00:00,0.0,0.8152364145334134,3.5421464901929e-06,0.058294266,0.3731803894042969
2024-06-12 00:00:00,0.0,4.87049117538605,3.5421464901929e-06,0.04871809,0.4330902099609375
2024-06-12 01:00:00,0.0,3.746613054779985,3.5421464901929e-06,0.055624958,0.4041557312011719
2024-06-12 02:00:00,0.0,7.346445539755402,3.5421464901929e-06,0.0367898,0.7598915100097656
2024-06-12 03:00:00,0.0,6.452078428619888,3.5421464901929e-06,0.0367898,0.9104118347167969
2024-06-12 04:00:00,0.0,8.442347550289993,3.5421464901929e-06,0.0367898,3.5400352478027344
2024-06-12 05:00:00,18.09,12.076536016175137,14.923930176548089,13.733248,25.838600158691406
2024-06-12 06:00:00,53.42000000000001,40.83432632863099,56.31954595280788,56.964672,53.532936096191406
2024-06-12 07:00:00,99.296,97.72923614341612,99.75346894761391,98.40346,100.13177490234375
2024-06-12 08:00:00,147.64,144.53034500531254,138.76979297847743,137.00545,143.7952880859375
2024-06-12 09:00:00,174.83,184.74210820089974,173.68672071799938,172.41429,175.7559356689453
2024-06-12 10:00:00,185.72000000000003,195.5041393627188,191.11140519444453,191.57645,193.23834228515625
2024-06-12 11:00:00,183.62,189.14437118216338,188.21359099494953,183.62189,196.15428161621094
2024-06-12 12:00:00,181.04,171.3229813150068,180.6456404528478,173.83577,184.41554260253906
2024-06-12 13:00:00,166.62,155.21889060958114,154.93398310024293,156.38246,162.9622344970703
2024-06-12 14:00:00,143.716,130.6224717087093,139.5002283108293,138.67924,132.72042846679688
2024-06-12 15:00:00,112.17000000000002,101.00862676962193,110.42191447420635,108.24215,100.84959411621094
2024-06-12 16:00:00,74.154,70.10014169253348,71.51583956741844,73.869385,67.92903137207031
2024-06-12 17:00:00,40.114,37.81630373331718,38.06100200309821,38.622967,37.10372543334961
2024-06-12 18:00:00,6.690000000000001,13.45771468062578,8.970289349206354,8.840358,6.936943054199219
2024-06-12 19:00:00,0.0,-9.547650104277492,0.020669952654419593,-0.2267058,0.2968177795410156
2024-06-12 20:00:00,0.0,-0.7122957340567748,3.5421464901929e-06,-0.008177311,-0.15510940551757812
2024-06-12 21:00:00,0.0,0.11399706596747272,3.5421464901929e-06,0.065760374,0.046905517578125
2024-06-12 22:00:00,0.0,0.6134331867627525,3.5421464901929e-06,0.048498258,0.2250518798828125
2024-06-12 23:00:00,0.0,2.0343638095712198,3.5421464901929e-06,0.07555623,0.3918418884277344
2024-06-13 00:00:00,0.0,3.287361317701478,3.5421464901929e-06,0.07555623,0.4403114318847656
2024-06-13 01:00:00,0.0,5.096951381493046,3.5421464901929e-06,0.0824631,0.4601783752441406
2024-06-13 02:00:00,0.0,6.813149021004795,3.5421464901929e-06,0.055624958,0.9325332641601562
2024-06-13 03:00:00,0.0,7.354222211988143,3.5421464901929e-06,0.055624958,0.89923095703125
2024-06-13 04:00:00,0.0,8.955596535814562,3.5421464901929e-06,0.05083773,3.5034027099609375
2024-06-13 05:00:00,17.040000000000003,12.399775517940549,14.724203755136173,13.83403,25.657798767089844
2024-06-13 06:00:00,52.654,39.93366546644706,55.95003687405979,55.02445,54.506317138671875
2024-06-13 07:00:00,96.004,98.37593249226103,98.15980921701116,97.40062,99.11337280273438
2024-06-13 08:00:00,134.72,140.52921766302694,133.98592551477083,134.0742,144.16726684570312
2024-06-13 09:00:00,161.51600000000002,170.63825809787852,163.52259107142262,162.42946,176.39398193359375
2024-06-13 10:00:00,173.144,181.2582415392533,173.6538829149604,179.00385,189.59451293945312
2024-06-13 11:00:00,169.95600000000002,178.80336928013583,174.20850103680067,177.23955,189.8806610107422
2024-06-13 12:00:00,170.47000000000003,160.26861825330118,160.3184886010101,157.06508,176.8142547607422
2024-06-13 13:00:00,154.366,146.59110736375087,144.91139259444444,147.81892,151.99917602539062
2024-06-13 14:00:00,133.51,121.46088140234475,129.59806876496054,129.42548,120.86060333251953
2024-06-13 15:00:00,101.116,94.4765105670333,101.10699396936396,102.17028,91.97663879394531
2024-06-13 16:00:00,63.8,62.21426679638691,63.94631573379018,63.300316,62.9649658203125
2024-06-13 17:00:00,32.59,30.51363875044131,32.09077153955259,30.789982,34.74802017211914
2024-06-13 18:00:00,4.91,8.377091510265332,6.225319010159565,6.9103737,7.568653106689453
2024-06-13 19:00:00,0.0,-9.877602211363989,0.022298283017853048,-0.1198095,0.3849754333496094
2024-06-13 20:00:00,0.0,-0.4880704672667482,0.00011092342992188784,0.011195716,-0.19485855102539062
2024-06-13 21:00:00,0.0,3.6144239999734395,6.56775282825436e-05,0.04444657,0.041950225830078125
2024-06-13 22:00:00,0.0,2.7710128336211177,6.56775282825436e-05,0.10045356,0.16222763061523438
2024-06-13 23:00:00,0.0,2.2034444070305828,6.56775282825436e-05,0.05523637,0.20202255249023438
2024-06-14 00:00:00,0.0,2.5038459260292845,6.56775282825436e-05,0.05523637,0.28974151611328125
2024-06-14 01:00:00,0.0,2.6582587981851606,6.56775282825436e-05,0.0824631,0.4764518737792969
2024-06-14 02:00:00,0.0,5.551817571287825,6.56775282825436e-05,0.0824631,0.8652839660644531
2024-06-14 03:00:00,0.0,5.704510569932969,6.56775282825436e-05,0.055624958,0.7392005920410156
2024-06-14 04:00:00,0.0,7.380010548547062,6.56775282825436e-05,0.055624958,4.154102325439453
2024-06-14 05:00:00,15.364,11.495778553119532,14.467127360726227,13.719747,28.370868682861328
2024-06-14 06:00:00,49.5,36.76441598497402,48.01971360317462,51.770855,54.72455978393555
2024-06-14 07:00:00,92.93,90.74378324503311,94.1437179559885,92.64307,92.86805725097656
2024-06-14 08:00:00,131.93,136.9698922023538,131.79976490576502,131.90727,133.69073486328125
2024-06-14 09:00:00,152.976,166.73246348333774,160.77608921677424,164.64516,170.01918029785156
2024-06-14 10:00:00,172.49,172.0645737954518,168.44660391715416,170.90051,186.32398986816406
2024-06-14 11:00:00,174.476,178.8689319613215,166.83273664391217,172.52414,181.86184692382812
2024-06-14 12:00:00,175.184,168.1771530898214,169.00550751248767,164.52036,170.95726013183594
2024-06-14 13:00:00,153.084,152.00022679132087,149.4385181073221,153.22122,150.26141357421875
2024-06-14 14:00:00,130.88,119.2176980321358,128.24261077538614,131.96678,122.3990249633789
2024-06-14 15:00:00,99.666,91.44367098571375,99.98007995349099,99.601814,89.41535186767578
2024-06-14 16:00:00,65.01,61.44193462235148,62.80911002177237,62.20164,60.73646545410156
2024-06-14 17:00:00,34.686,31.877251453616864,32.326878448010746,31.652458,32.397396087646484
2024-06-14 18:00:00,5.870000000000001,9.366524135959946,6.353946950573068,7.4608245,6.45489501953125
2024-06-14 19:00:00,0.0,-9.706873647464576,0.01100218151134253,0.09318603,0.2864227294921875
2024-06-14 20:00:00,0.0,-3.8348451078841124,4.878804812953714e-05,-0.16589366,-0.26103973388671875
2024-06-14 21:00:00,0.0,2.3551412789849078,3.5421464901929e-06,0.023387063,-0.01903533935546875
2024-06-14 22:00:00,0.0,2.2365271959280824,3.5421464901929e-06,0.111268416,0.18818283081054688
2024-06-14 23:00:00,0.0,2.944213326759467,3.5421464901929e-06,0.111268416,0.21828842163085938
2024-06-15 00:00:00,0.0,2.9530168728724755,3.5421464901929e-06,0.06605122,0.3264923095703125
2024-06-15 01:00:00,0.0,1.3406875116629364,3.5421464901929e-06,0.07022412,0.52984619140625
2024-06-15 02:00:00,0.0,5.62208750299787,3.5421464901929e-06,0.060905006,1.0920639038085938
2024-06-15 03:00:00,0.0,6.33036380201786,3.5421464901929e-06,0.09397868,0.5926933288574219
2024-06-15 04:00:00,0.0,8.092037096196016,3.5421464901929e-06,0.054920834,3.1586685180664062
2024-06-15 05:00:00,16.086000000000002,11.609239849166489,14.814380704167961,14.178315,26.164836883544922
2024-06-15 06:00:00,53.466,37.94315242731019,51.188591011227366,51.948406,54.56851577758789
2024-06-15 07:00:00,98.766,95.18643035646869,99.23065326936114,99.4322,94.81645202636719
2024-06-15 08:00:00,140.62,143.08296597338082,139.5669041195145,136.37517,140.16851806640625
2024-06-15 09:00:00,173.9,176.33300549186848,171.53369491154015,169.71542,175.90899658203125
2024-06-15 10:00:00,188.71,195.56163251599008,191.53778146700088,188.20654,192.0235137939453
2024-06-15 11:00:00,184.91,195.30158062961522,192.40480053972504,191.91286,195.07476806640625
2024-06-15 12:00:00,179.10000000000002,174.08487728514226,180.56667367507,178.09274,185.9244384765625
2024-06-15 13:00:00,164.0,153.41408015679033,158.73294752012987,155.29628,158.44329833984375
2024-06-15 14:00:00,139.72400000000002,128.209896886605,137.95532119711396,138.86491,125.34788513183594
2024-06-15 15:00:00,106.73,97.98266381712955,107.9967975142806,104.14733,92.4862289428711
2024-06-15 16:00:00,69.46000000000001,65.43146601196854,66.69681876292009,67.154015,64.4112777709961
2024-06-15 17:00:00,34.95,33.847084188364256,33.82071812754073,34.397076,36.08831024169922
2024-06-15 18:00:00,5.824000000000001,8.977870116553524,7.59513041034041,7.6604843,9.246654510498047
2024-06-15 19:00:00,0.0,-9.308319945659976,0.011135316855099052,0.19492774,0.4242668151855469
2024-06-15 20:00:00,0.0,-3.828278894547451,0.00011092342992188784,0.14094806,-0.2674598693847656
2024-06-15 21:00:00,0.0,2.698287294282311,6.56775282825436e-05,-0.024593113,-0.04009246826171875
2024-06-15 22:00:00,0.0,1.6562107041843577,6.56775282825436e-05,0.060303394,0.1576690673828125
2024-06-15 23:00:00,0.0,2.4494500583982965,6.56775282825436e-05,0.10045356,0.21617507934570312
2024-06-16 00:00:00,0.0,2.9149607849831805,6.56775282825436e-05,0.05523637,0.3779869079589844
2024-06-16 01:00:00,0.0,1.7837422685765265,6.56775282825436e-05,0.0189665,0.5217399597167969
2024-06-16 02:00:00,0.0,4.801982335198332,6.56775282825436e-05,0.05607391,1.1255989074707031
2024-06-16 03:00:00,0.0,6.492165618823414,6.56775282825436e-05,0.08396252,0.4049072265625
2024-06-16 04:00:00,0.0,8.646158100980227,6.56775282825436e-05,0.055244133,4.018516540527344
2024-06-16 05:00:00,15.294,12.108979162158363,14.707616354037269,14.985674,30.742778778076172
2024-06-16 06:00:00,51.18600000000001,36.99560193939886,50.233811506756346,52.380695,57.06037139892578
2024-06-16 07:00:00,95.39,92.71692907568703,98.55015425126814,96.75145,95.06401062011719
2024-06-16 08:00:00,137.434,140.18780032825276,132.38402695406202,131.63728,137.80831909179688
2024-06-16 09:00:00,170.10000000000002,173.61056853244483,168.67007825769403,167.62177,172.7306365966797
2024-06-16 10:00:00,182.794,193.7135629633547,187.20486222222226,181.46335,186.879150390625
2024-06-16 11:00:00,177.57000000000002,190.3062929501814,185.7356369615385,182.88474,187.12118530273438
2024-06-16 12:00:00,177.99,167.9898141855734,170.30085819751082,166.8134,175.70249938964844
2024-06-16 13:00:00,155.024,154.50854549285285,154.1311213745353,152.40445,147.05245971679688
2024-06-16 14:00:00,137.88,121.77535667659933,134.65183712812635,135.1106,114.56625366210938
2024-06-16 15:00:00,106.16,98.41888318838446,102.69250479984383,103.70037,84.267578125
2024-06-16 16:00:00,69.34,65.9443315120096,71.26628566146947,70.02953,58.436214447021484
2024-06-16 17:00:00,35.254000000000005,34.225889543856816,33.97023939893598,34.162834,31.80181312561035
2024-06-16 18:00:00,6.0760000000000005,9.444692873239198,7.621995590216091,7.8953385,6.058177947998047
2024-06-16 19:00:00,0.0,-10.021029669952554,0.06664398078299316,1.4443138,0.15628814697265625
2024-06-16 20:00:00,0.0,-3.7821355623786803,4.825108263939243e-05,-0.23143686,-0.2966270446777344
2024-06-16 21:00:00,0.0,2.1448380087335623,1.7662658125267646e-05,0.012917579,-0.026851654052734375
2024-06-16 22:00:00,0.0,1.0201152248968537,6.56775282825436e-05,0.10267703,0.1808624267578125
2024-06-16 23:00:00,0.0,1.9536765675725416,6.56775282825436e-05,0.13220057,0.2523231506347656
