datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-05-27 09:00:00,101.194696,135.60445398953482,86.42464494518447,82.75813,113.81172180175781
2024-05-27 10:00:00,124.251499,150.46415769126295,98.79843024092833,94.53328,69.8205795288086
2024-05-27 11:00:00,145.53157599999997,163.58755406273585,118.78192231279108,124.08829,131.9603271484375
2024-05-27 12:00:00,160.98918400000002,174.86104267314298,156.42428479726985,149.30241,162.9105987548828
2024-05-27 13:00:00,161.878625,184.5993303990324,163.07021485778847,168.26819,150.64297485351562
2024-05-27 14:00:00,143.05566700000003,179.15572420346007,162.66700030526533,168.58754,163.4984130859375
2024-05-27 15:00:00,105.82381700000003,159.1524093619918,137.53708555785857,140.9075,145.94064331054688
2024-05-27 16:00:00,59.77647100000001,126.12072472238125,96.43210663119058,107.25706,88.84913635253906
2024-05-27 17:00:00,34.328125,93.1847694226596,39.85082206015871,31.294798,53.909698486328125
2024-05-27 18:00:00,53.582633,80.39342816533497,28.101126792965403,29.009169,34.05036926269531
2024-05-27 19:00:00,142.23664799999997,134.46130061136995,90.06752335220868,102.6075,33.87314987182617
2024-05-27 20:00:00,220.348864,193.2897658349334,193.65950751875857,209.90123,163.91152954101562
2024-05-27 21:00:00,232.608375,199.0737455752636,220.68734331793456,217.02615,215.69058227539062
2024-05-27 22:00:00,191.102976,187.92689049991242,204.90214585671333,205.37032,156.2772979736328
2024-05-27 23:00:00,171.87961599999997,161.8995650917785,148.68661343794216,157.76797,148.26104736328125
2024-05-28 00:00:00,156.59081899999998,159.6244361225211,146.94784609033704,152.72623,124.53282165527344
2024-05-28 01:00:00,138.991832,150.62400669659013,133.846780169193,133.8013,155.85018920898438
2024-05-28 02:00:00,120.55378400000002,145.49033782727415,122.67487464210483,120.15264,132.63812255859375
2024-05-28 03:00:00,97.33599999999998,135.92407225344155,95.82192859243078,99.61433,77.04368591308594
2024-05-28 04:00:00,67.41914300000002,118.58532567389537,77.8934941098303,76.8525,70.38522338867188
2024-05-28 05:00:00,43.24355099999999,95.21903852762406,53.1513297639084,50.92351,65.44921875
2024-05-28 06:00:00,61.162984,77.2347781857151,54.86761510664065,52.849373,48.84833526611328
2024-05-28 07:00:00,79.50699999999999,115.10645139432586,106.7903942136096,103.64529,71.86595153808594
2024-05-28 08:00:00,81.182737,114.5082770001614,93.02414191644166,97.04856,114.82990264892578
2024-05-28 09:00:00,91.733851,100.28386562947009,73.37733342799226,68.14812,72.41569519042969
2024-05-28 10:00:00,99.89734399999998,109.37617089644291,84.36693557190033,82.19472,45.439910888671875
2024-05-28 11:00:00,97.97218100000002,113.9459498946174,99.81679723711218,91.53302,44.367698669433594
2024-05-28 12:00:00,95.44399300000002,115.10824275516714,99.87441106247832,92.425934,73.78305053710938
2024-05-28 13:00:00,88.121125,114.5118376834549,101.07886175532003,100.017876,74.48873901367188
2024-05-28 14:00:00,84.60451899999998,106.10492543945159,91.58552446609319,90.923744,79.76425170898438
2024-05-28 15:00:00,91.733851,106.03556284532374,92.56054866397344,90.71386,77.33610534667969
2024-05-28 16:00:00,120.55378400000002,123.40051308799511,105.3380657747199,97.8215,82.54093933105469
2024-05-28 17:00:00,189.11922400000003,166.7515091763019,173.7405257545606,143.38506,171.81320190429688
2024-05-28 18:00:00,270.840023,226.5109149870053,264.73798743502437,247.83437,295.75225830078125
2024-05-28 19:00:00,298.07763199999994,253.61419699847272,299.520430395902,326.14597,326.85028076171875
2024-05-28 20:00:00,260.917119,213.4686981859235,275.219809414233,267.00436,273.6148986816406
2024-05-28 21:00:00,191.102976,156.02925411426446,210.40442691015366,207.68683,188.4480743408203
2024-05-28 22:00:00,135.005697,115.90354643550666,143.90877120342878,145.97517,154.54605102539062
2024-05-28 23:00:00,126.50600799999997,99.19028310298535,100.62666525953176,106.92268,103.77256774902344
2024-05-29 00:00:00,119.82315699999998,121.0893475560631,117.24690162648396,122.11779,70.05023193359375
2024-05-29 01:00:00,125.0,121.74249762722502,108.80958376056445,109.11689,112.62447357177734
2024-05-29 02:00:00,121.287375,131.03781388682194,117.38094687578764,135.4086,111.89794921875
2024-05-29 03:00:00,104.487111,124.13705722640506,109.68261299917575,108.648315,96.56739807128906
2024-05-29 04:00:00,85.18400000000003,112.90155833344329,90.84323156376507,85.88168,81.61782836914062
2024-05-29 05:00:00,63.52119900000001,109.23364451293514,68.79029686114639,69.48775,70.28282165527344
2024-05-29 06:00:00,83.45345300000001,98.84008060840594,68.25842912365422,74.98978,76.30777740478516
2024-05-29 07:00:00,120.55378400000002,133.40186069903072,117.50341819493666,125.777534,128.40985107421875
2024-05-29 08:00:00,111.28464099999997,146.5622136556363,159.4900275998364,148.39696,165.41476440429688
2024-05-29 09:00:00,93.576664,116.33192614295584,98.19761755424518,92.1587,139.69052124023438
2024-05-29 10:00:00,68.92099999999998,99.04637719558517,72.43891117330773,69.9931,69.63380432128906
2024-05-29 11:00:00,46.26827899999999,70.20685505500293,50.668247431414244,50.760174,46.93059158325195
2024-05-29 12:00:00,37.595375,56.00545421184185,36.48186201793141,38.381786,30.89876937866211
2024-05-29 13:00:00,42.144192,64.79294187916037,38.64476564900546,40.278343,26.180347442626953
2024-05-29 14:00:00,56.181887,80.58169583281224,54.43147688637731,59.72291,46.41436004638672
2024-05-29 15:00:00,85.76612100000001,96.4522373622826,92.75679989545363,90.64843,87.90094757080078
2024-05-29 16:00:00,153.13037499999996,140.22090154723952,143.62636621638623,141.87668,120.75138854980469
2024-05-29 17:00:00,253.636137,210.31738412066932,252.15727243633353,258.9092,280.2981872558594
2024-05-29 18:00:00,291.434247,258.7142857326619,324.8325096673486,354.72443,411.39990234375
2024-05-29 19:00:00,267.0899840000001,235.87795209074105,295.7605550091601,265.3282,365.7103271484375
2024-05-29 20:00:00,225.866529,183.0492813993352,226.1014085852201,215.90967,218.5233917236328
2024-05-29 21:00:00,171.87961599999997,140.60412775517293,179.68731485698862,175.2229,154.4559326171875
2024-05-29 22:00:00,154.854153,110.4864206470067,126.08552020361054,130.93771,145.19326782226562
2024-05-29 23:00:00,145.53157599999997,121.56581041414557,128.30983911986226,137.57399,99.44603729248047
2024-05-30 00:00:00,132.65099999999998,123.47382138387354,129.54984799137446,134.66011,116.20696258544922
2024-05-30 01:00:00,116.214272,119.54992642061015,117.78173198898261,121.80557,124.00550842285156
2024-05-30 02:00:00,98.611128,111.64405631895059,102.97337811403378,105.365746,99.79251098632812
2024-05-30 03:00:00,89.91539200000003,103.13053002322869,79.95329612137076,81.04316,74.12263488769531
2024-05-30 04:00:00,73.56005900000002,107.39366229806109,80.10987890728109,75.45496,58.890743255615234
2024-05-30 05:00:00,74.618461,98.99433894009917,58.38350429327907,55.42074,67.72828674316406
2024-05-30 06:00:00,113.379904,113.5502655609418,95.97138608139532,99.076706,67.94048309326172
2024-05-30 07:00:00,208.52785699999995,154.97595524393736,189.13577976118256,203.01471,145.16165161132812
2024-05-30 08:00:00,278.445077,216.13820225004133,278.57071383958095,297.20728,232.11830139160156
2024-05-30 09:00:00,282.3004159999999,235.26631730472081,296.1132274396111,300.1928,287.1546936035156
2024-05-30 10:00:00,247.673152,230.33497169682187,265.05484194722663,242.34416,315.480712890625
2024-05-30 11:00:00,185.193,206.96444094237978,205.5831262197161,206.9366,261.8545837402344
2024-05-30 12:00:00,127.263527,170.32865556652254,151.94632646157442,167.83154,183.0701904296875
2024-05-30 13:00:00,92.959677,146.54911539058568,93.83303732794249,106.74196,111.68450927734375
2024-05-30 14:00:00,84.60451899999998,136.85340920437565,79.03420532887704,96.45101,82.12782287597656
2024-05-30 15:00:00,101.194696,136.88702918009906,71.62105698455841,91.225624,79.41133117675781
2024-05-30 16:00:00,140.608,164.3674992029427,130.14624170499013,126.28874,173.71519470214844
2024-05-30 17:00:00,199.176704,195.9247934990531,223.95141421055555,220.47588,260.5682373046875
2024-05-30 18:00:00,220.348864,223.8879093875492,280.3382931193246,255.93945,334.480712890625
2024-05-30 19:00:00,217.081801,208.0920627341551,246.7265567986937,230.02953,312.60858154296875
2024-05-30 20:00:00,221.445125,182.0793944940292,176.3510379595963,182.17392,191.34136962890625
2024-05-30 21:00:00,226.981,168.02188318454878,180.31097905761195,180.56807,160.1416473388672
2024-05-30 22:00:00,212.776173,168.51822551872615,197.33416108225785,211.15552,189.34893798828125
2024-05-30 23:00:00,178.453547,160.8023465857215,188.42980333418095,179.27544,200.5716094970703
2024-05-31 00:00:00,146.36318299999996,149.35765090144284,141.68039683723725,156.39386,173.08245849609375
2024-05-31 01:00:00,122.023936,141.9987590228132,127.33025534826173,126.502884,124.93827056884766
2024-05-31 02:00:00,101.847563,131.68978750566683,97.27262021624341,96.871185,103.85470581054688
2024-05-31 03:00:00,98.611128,127.71650693706056,91.1010344386127,88.61,86.47869110107422
2024-05-31 04:00:00,111.28464099999997,135.52923456706174,88.48510089119988,91.404526,60.669246673583984
2024-05-31 05:00:00,100.54462500000002,153.20303735392693,124.8876128919313,115.45393,79.40059661865234
2024-05-31 06:00:00,138.188413,139.19140616073574,91.4389416557554,107.09755,141.45468139648438
2024-05-31 07:00:00,252.43596800000003,182.60078030752766,195.25817734684114,212.58159,190.23094177246094
2024-05-31 08:00:00,307.546875,248.23387335417573,330.53987238711613,302.56622,291.30126953125
2024-05-31 09:00:00,300.76300000000003,245.82338767935042,321.96320512176544,299.35135,389.090087890625
2024-05-31 10:00:00,264.609288,239.84523230164388,291.9254151443101,274.83618,326.35455322265625
2024-05-31 11:00:00,223.648543,221.52063175269504,223.9847751116905,228.04749,260.6578369140625
2024-05-31 12:00:00,192.100033,194.93111124113744,196.07342786408898,190.78911,227.33657836914062
2024-05-31 13:00:00,179.40614399999995,191.1487614183876,164.9392851398877,178.9869,206.176025390625
2024-05-31 14:00:00,185.193,191.3777101509956,172.04972144412906,185.34157,184.9992218017578
2024-05-31 15:00:00,210.644875,202.6076744075988,236.30010811081524,245.71373,250.68666076660156
2024-05-31 16:00:00,240.641848,220.95338911177925,259.92614905715686,262.72452,328.166259765625
2024-05-31 17:00:00,253.636137,234.89133221960267,290.7715296974556,283.3841,406.0408935546875
2024-05-31 18:00:00,230.346397,221.7738135042645,258.33679446531494,237.6389,354.8419189453125
2024-05-31 19:00:00,199.176704,186.08869492235797,207.22704762825055,205.23712,223.93997192382812
2024-05-31 20:00:00,165.46914900000002,148.22090697672252,166.58165773229402,151.36754,199.3140869140625
2024-05-31 21:00:00,122.76347299999998,119.31829558891127,134.67140267250463,132.13402,182.50360107421875
2024-05-31 22:00:00,96.071912,93.91525099479472,92.72950182119641,94.28591,116.34852600097656
2024-05-31 23:00:00,71.991296,91.02094650827442,79.35016203735675,79.77448,69.69418334960938
2024-06-01 00:00:00,56.62310399999999,81.76904821334463,57.222722652443856,57.592907,71.31583404541016
2024-06-01 01:00:00,47.43792800000001,66.1197718239497,46.13159796083717,48.913002,46.263702392578125
2024-06-01 02:00:00,43.98697699999999,66.42490152174021,40.06730281714844,44.074524,48.37742614746094
2024-06-01 03:00:00,42.144192,71.41162121728229,39.87440074525631,40.30295,33.3436279296875
2024-06-01 04:00:00,38.614472,74.41686921580566,39.05591638400435,41.485855,32.99495315551758
2024-06-01 05:00:00,35.28755199999999,72.97704961508123,34.13106059091363,35.077824,47.18631362915039
2024-06-01 06:00:00,56.181887,74.19425766652878,47.63265933158657,57.052387,64.19664001464844
2024-06-01 07:00:00,98.611128,114.43979296685171,80.89649127979149,94.45415,93.63420104980469
2024-06-01 08:00:00,135.79674399999996,149.02225643047288,126.52007878360763,140.16504,128.89349365234375
2024-06-01 09:00:00,162.771336,167.17542014238205,153.81847509686068,166.05124,163.5325927734375
2024-06-01 10:00:00,188.13251700000004,180.89640782785787,165.59427056721017,164.40788,135.89328002929688
2024-06-01 11:00:00,202.262003,195.70274663294649,199.46966631008272,198.34833,162.12393188476562
2024-06-01 12:00:00,201.230056,196.53563864946224,215.6578873691994,221.13086,206.13487243652344
2024-06-01 13:00:00,176.55848100000003,199.06574353889226,200.13810031525156,188.14532,201.40997314453125
2024-06-01 14:00:00,142.23664799999997,178.78867339442033,150.07561997252205,159.8049,188.1375732421875
2024-06-01 15:00:00,109.215352,157.73115119303458,110.41996724447043,116.38968,134.26171875
2024-06-01 16:00:00,92.959677,138.00887179367518,84.78556064339573,80.84425,67.229248046875
2024-06-01 17:00:00,87.52838400000002,135.22917261654618,70.73547884833687,66.59417,57.502159118652344
2024-06-01 18:00:00,71.47337500000002,122.45445722772303,78.0995074493805,69.499214,52.655582427978516
2024-06-01 19:00:00,76.225024,98.53729484372289,68.34677401412755,74.28614,48.697349548339844
2024-06-01 20:00:00,89.31462299999998,100.92534836785336,78.23763029426938,79.90996,61.30938720703125
2024-06-01 21:00:00,84.60451899999998,103.37214421400034,91.9142605343295,88.04656,72.35969543457031
2024-06-01 22:00:00,81.182737,88.51531503962023,73.89299859169158,73.71774,75.3732681274414
2024-06-01 23:00:00,81.182737,90.19052430182103,73.20789789474422,71.21024,63.939308166503906
2024-06-02 00:00:00,78.953589,98.6285271846167,74.99208523675108,75.787346,71.1835708618164
2024-06-02 01:00:00,68.41792899999999,96.27398685461802,74.81772622569032,73.081,74.36436462402344
2024-06-02 02:00:00,53.582633,89.80101246841397,59.89079555730631,60.322968,71.37427520751953
2024-06-02 03:00:00,46.26827899999999,73.67264918922098,41.38130278241205,44.42663,57.79869079589844
2024-06-02 04:00:00,37.595375,80.06903848880921,38.43517657409402,40.598904,29.548988342285156
2024-06-02 05:00:00,30.664297,72.67511663373156,32.02062151784751,31.1024,32.495723724365234
2024-06-02 06:00:00,47.43792800000001,69.29859712442143,42.09516491979763,47.388855,38.0194091796875
2024-06-02 07:00:00,92.959677,107.2722491151159,67.94048392851477,77.0288,54.48497009277344
2024-06-02 08:00:00,131.09651200000002,152.2036151098528,123.77720232773515,129.04773,125.26697540283203
2024-06-02 09:00:00,125.751501,166.70146453548125,144.07858162101232,158.9267,156.19522094726562
2024-06-02 10:00:00,99.89734399999998,151.49019056723702,113.97884160309067,118.92355,127.54375457763672
2024-06-02 11:00:00,68.92099999999998,121.95313301267515,74.8180151380621,79.844025,82.54904174804688
2024-06-02 12:00:00,45.882712000000005,85.90715015266294,48.340760410389045,51.41559,51.510135650634766
2024-06-02 13:00:00,33.076161,65.67659626850532,34.570668755301256,34.30639,34.476318359375
2024-06-02 14:00:00,31.255875,54.123682134703685,22.659761219156607,26.338501,26.515460968017578
2024-06-02 15:00:00,40.001688,57.01610017335082,29.759855651860022,34.30659,24.6142635345459
2024-06-02 16:00:00,66.43012499999999,80.1365702236358,47.85397126088855,50.391994,38.32704544067383
2024-06-02 17:00:00,94.81881599999996,109.24197174824141,89.8179272683356,90.72718,69.9787826538086
2024-06-02 18:00:00,119.095488,117.18941915135957,118.52645563077354,103.191345,108.18612670898438
2024-06-02 19:00:00,151.41943700000002,125.21296294942084,125.6493203140269,142.64232,101.59002685546875
2024-06-02 20:00:00,153.99065600000003,141.1767480443231,150.47335877228576,165.72733,102.17701721191406
2024-06-02 21:00:00,126.50600799999997,129.36805429453145,138.97939209338267,130.38176,135.97959899902344
2024-06-02 22:00:00,108.53133299999998,106.31659560277981,103.71337417481773,108.215996,114.42650604248047
2024-06-02 23:00:00,95.44399300000002,101.78593365809508,93.86310081206346,96.6996,72.79269409179688
2024-06-03 00:00:00,84.027672,99.24954608952632,79.72343953155473,84.3844,76.38188171386719
2024-06-03 01:00:00,66.43012499999999,102.62451980716992,70.40593226549815,67.85088,73.97625732421875
2024-06-03 02:00:00,46.26827899999999,87.33723666293116,50.497936512089254,52.66755,48.4863395690918
2024-06-03 03:00:00,37.93305599999999,71.46268769836459,33.375565372548856,33.707825,41.253807067871094
2024-06-03 04:00:00,34.64597599999999,74.1206673113542,31.036185828573664,30.471373,24.205625534057617
2024-06-03 05:00:00,30.371328,76.35838570392195,30.742615471504372,32.220287,26.019638061523438
2024-06-03 06:00:00,40.353607,72.17877877304075,43.60144278609564,46.864967,66.45333099365234
2024-06-03 07:00:00,53.15737599999999,91.24985544486532,59.86962250019521,59.511806,80.24491882324219
2024-06-03 08:00:00,65.45082700000002,93.42039445118306,67.52424305014229,68.490715,82.00740051269531
2024-06-03 09:00:00,97.97218100000002,96.69274326080401,73.38742799439171,74.28999,80.31385803222656
2024-06-03 10:00:00,106.49642400000002,133.0802927184727,112.79750696633107,106.36457,61.169734954833984
