datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-07-11 22:00:00,0.0,-2.583691122534556,4.215258016891565e-06,0.043738473,-0.4039268493652344
2024-07-11 23:00:00,0.0,-2.2801568616586696,4.215258016891565e-06,0.039750963,-0.3663787841796875
2024-07-12 00:00:00,0.0,-2.630753081737853,4.215258016891565e-06,0.02954676,-0.3174705505371094
2024-07-12 01:00:00,0.0,-2.7335028878756935,4.215258016891565e-06,0.025989706,-0.23508834838867188
2024-07-12 02:00:00,0.0,1.0068165032600183,4.215258016891565e-06,0.025989706,-0.20732879638671875
2024-07-12 03:00:00,0.0,4.324132938435114,4.215258016891565e-06,0.030832153,-0.17564010620117188
2024-07-12 04:00:00,0.0,3.1765623153179217,4.215258016891565e-06,0.028370803,-0.33721923828125
2024-07-12 05:00:00,4.424,6.055773480660751,2.8323303031844644,2.9462109,0.7799263000488281
2024-07-12 06:00:00,23.086,16.4183325595529,22.565157911122505,21.38396,9.299688339233398
2024-07-12 07:00:00,49.946,45.43423698118056,46.63950756858539,45.79424,23.25359344482422
2024-07-12 08:00:00,72.096,75.04966306792966,73.98102698705588,75.40302,60.12237548828125
2024-07-12 09:00:00,98.816,91.39910846764555,89.3954345279435,91.986244,85.62081909179688
2024-07-12 10:00:00,109.916,113.46849464331366,112.45465485427849,109.09244,92.57475280761719
2024-07-12 11:00:00,130.306,113.62813831319504,113.13829980186931,109.84083,100.84051513671875
2024-07-12 12:00:00,115.306,126.71937530372247,118.49931300860538,117.25145,91.9030532836914
2024-07-12 13:00:00,98.91,94.74659917155122,94.99073605919406,91.73192,84.0412368774414
2024-07-12 14:00:00,73.94600000000001,73.28730335489905,77.81237490843246,75.42401,74.77897644042969
2024-07-12 15:00:00,42.104000000000006,48.349681819732744,43.72769846644041,45.008286,41.6140022277832
2024-07-12 16:00:00,28.110000000000003,19.627736459302536,22.909815353921566,21.436037,24.698406219482422
2024-07-12 17:00:00,11.416,13.780373393659794,10.443761470267873,10.84233,7.6321868896484375
2024-07-12 18:00:00,0.41,0.29705183043727823,1.8547497241215758,0.6262997,1.2873001098632812
2024-07-12 19:00:00,0.0,-4.806971614824722,4.215258016891565e-06,0.015158779,-0.011932373046875
2024-07-12 20:00:00,0.0,-1.1486084516583903,4.215258016891565e-06,0.039891295,-0.21639633178710938
2024-07-12 21:00:00,0.0,-1.4027383365212502,4.215258016891565e-06,0.038581736,-0.278533935546875
2024-07-12 22:00:00,0.0,-0.5219260301683493,4.215258016891565e-06,0.038581736,-0.3372802734375
2024-07-12 23:00:00,0.0,1.0653061641238502,4.215258016891565e-06,0.038581736,-0.3603935241699219
2024-07-13 00:00:00,0.0,-0.17901963829416978,4.215258016891565e-06,0.038581736,-0.42536163330078125
2024-07-13 01:00:00,0.0,-0.9077767081660011,4.215258016891565e-06,0.033732582,-0.4325828552246094
2024-07-13 02:00:00,0.0,-0.5820201983628772,4.215258016891565e-06,0.05147456,-0.3396644592285156
2024-07-13 03:00:00,0.0,1.0128648067339237,4.215258016891565e-06,0.0068343678,-0.2595062255859375
2024-07-13 04:00:00,0.0,5.239777188367059,4.215258016891565e-06,0.016496893,0.12282562255859375
2024-07-13 05:00:00,2.754,7.4789139079487565,2.437391194513841,3.195926,2.3306884765625
2024-07-13 06:00:00,17.419999999999998,15.287514139073298,18.299061711207877,15.70617,15.556930541992188
2024-07-13 07:00:00,37.44,39.202875821135216,36.94490913613308,38.79665,33.04956817626953
2024-07-13 08:00:00,61.03,61.68219440524679,62.644400453782666,63.068447,57.59336853027344
2024-07-13 09:00:00,84.21000000000001,83.28899950025124,78.14643469553135,75.00917,75.25148010253906
2024-07-13 10:00:00,102.066,100.65764617929015,95.1519880541339,94.31443,84.77780151367188
2024-07-13 11:00:00,84.34,109.74699137318393,106.75401673499883,108.88561,96.0088882446289
2024-07-13 12:00:00,62.404,76.45549966453524,91.20172810804553,88.00427,97.53932189941406
2024-07-13 13:00:00,48.324000000000005,53.098883946304944,55.38976143169284,54.85662,66.85919952392578
2024-07-13 14:00:00,53.48400000000001,40.25403423846689,36.76910604257336,34.648956,44.38562774658203
2024-07-13 15:00:00,43.064,42.79787219609736,36.812644587195415,43.053432,38.95598220825195
2024-07-13 16:00:00,25.604000000000003,24.83227499356415,23.37203518619714,21.873737,29.03399085998535
2024-07-13 17:00:00,9.866,8.45279342492215,9.179056250510863,7.6312323,15.029251098632812
2024-07-13 18:00:00,0.5559999999999999,0.9647974669697268,0.41318514563294273,0.41974002,2.881549835205078
2024-07-13 19:00:00,0.0,-2.0239731665901157,4.215258016891565e-06,0.086685,-0.19376754760742188
2024-07-13 20:00:00,0.0,-0.27723024560645015,4.215258016891565e-06,0.039891295,-0.51727294921875
2024-07-13 21:00:00,0.0,-3.5740434642918544,4.215258016891565e-06,0.039891295,-0.6108856201171875
2024-07-13 22:00:00,0.0,-3.549918168765091,4.215258016891565e-06,0.039891295,-0.568084716796875
2024-07-13 23:00:00,0.0,-3.867008838362925,4.215258016891565e-06,0.039891295,-0.5086135864257812
2024-07-14 00:00:00,0.0,-1.0589157604738335,4.215258016891565e-06,0.039891295,-0.4769134521484375
2024-07-14 01:00:00,0.0,0.5156403842668178,4.215258016891565e-06,0.033732582,-0.3995857238769531
2024-07-14 02:00:00,0.0,3.0185148476294374,4.215258016891565e-06,0.026379332,-0.25034332275390625
2024-07-14 03:00:00,0.0,2.1016790696271253,4.215258016891565e-06,0.019386815,-0.2571601867675781
2024-07-14 04:00:00,0.0,3.296019773716094,4.215258016891565e-06,0.028247926,-0.3654899597167969
2024-07-14 05:00:00,3.370000000000001,5.922994613177085,2.3511371625658,2.9708724,1.25518798828125
2024-07-14 06:00:00,21.83,14.268055305146714,20.85044626572452,19.750057,12.154722213745117
2024-07-14 07:00:00,48.20400000000001,44.100669297008466,45.750955868062626,43.703045,28.898517608642578
2024-07-14 08:00:00,62.24600000000001,73.53993073827182,74.17510737651627,76.33499,68.8289794921875
2024-07-14 09:00:00,89.424,79.06531221636223,83.86721503743857,82.93401,88.42111206054688
2024-07-14 10:00:00,128.456,104.8570843630456,95.85369188679762,97.38007,71.67977905273438
2024-07-14 11:00:00,116.08,142.94117613316322,131.41499007418423,136.99574,94.56257629394531
2024-07-14 12:00:00,86.39,106.77391000291702,106.90601150980152,105.95728,106.77528381347656
2024-07-14 13:00:00,75.28,69.86187522175187,78.792192444652,70.89734,55.49650573730469
2024-07-14 14:00:00,84.104,64.04343131806907,52.36300748260318,50.293053,25.197256088256836
2024-07-14 15:00:00,70.916,68.13959309067883,56.77998333523838,57.50332,23.55390167236328
2024-07-14 16:00:00,38.92,43.0516509284926,41.076324179695575,41.34947,16.721162796020508
2024-07-14 17:00:00,14.624000000000002,11.091888476751123,13.363495931997873,13.805157,5.437923431396484
2024-07-14 18:00:00,0.71,0.01755066766582747,0.6550894513974067,0.48619592,-0.4386100769042969
2024-07-14 19:00:00,0.0,-5.181617900358342,4.215258016891565e-06,0.042287413,-0.7478065490722656
2024-07-14 20:00:00,0.0,-0.8855273926540734,4.215258016891565e-06,0.032945517,-0.6048660278320312
2024-07-14 21:00:00,0.0,-2.290604203087669,4.215258016891565e-06,0.039891295,-0.662109375
2024-07-14 22:00:00,0.0,-1.6358407665787051,4.215258016891565e-06,0.039891295,-0.6881256103515625
2024-07-14 23:00:00,0.0,-2.8021088579146873,4.215258016891565e-06,0.04017723,-0.66943359375
2024-07-15 00:00:00,0.0,2.7628306078719973,4.215258016891565e-06,0.04017723,-0.6567344665527344
2024-07-15 01:00:00,0.0,5.883340202905337,4.215258016891565e-06,0.02989239,-0.5988693237304688
2024-07-15 02:00:00,0.0,6.813941897813555,4.215258016891565e-06,0.034777395,-0.6189193725585938
2024-07-15 03:00:00,0.0,4.184356445663344,4.215258016891565e-06,0.041554037,-0.6283645629882812
2024-07-15 04:00:00,0.0,3.3834428442576945,4.215258016891565e-06,0.041554037,-0.6097373962402344
2024-07-15 05:00:00,3.3340000000000005,6.8676984933196294,3.293708139004252,3.8040721,2.1161575317382812
2024-07-15 06:00:00,15.324000000000002,16.969806774493502,22.195187504149057,20.353203,16.472692489624023
2024-07-15 07:00:00,35.486000000000004,37.808546632781116,33.35043000280113,32.806553,40.49117660522461
2024-07-15 08:00:00,57.79,60.93682528170156,58.78022586553492,62.093864,56.616615295410156
2024-07-15 09:00:00,81.43,80.70642352029331,76.33181430547404,76.99142,84.74383544921875
2024-07-15 10:00:00,108.06600000000002,99.7064964232306,102.2875452411079,99.70292,89.49962615966797
2024-07-15 11:00:00,122.32,121.11933750956874,130.9304579651013,118.55179,105.56706237792969
2024-07-15 12:00:00,123.44,123.98744140094077,124.10463206112821,119.880226,116.99589538574219
2024-07-15 13:00:00,81.10000000000001,110.56265388994032,99.30514614082031,109.30734,106.95065307617188
2024-07-15 14:00:00,65.534,58.57582525393535,68.2907469771055,61.02236,97.26726531982422
2024-07-15 15:00:00,40.36000000000001,50.61592625220408,40.204519532383166,37.66258,46.746829986572266
2024-07-15 16:00:00,21.840000000000003,24.074957687667975,22.37102563186813,21.79955,28.12311363220215
2024-07-15 17:00:00,8.494,9.362319693573268,7.343926388781154,9.24682,9.689342498779297
2024-07-15 18:00:00,0.524,2.1566655139839392,0.41942966883567157,0.25857717,0.7779159545898438
2024-07-15 19:00:00,0.0,-0.26169599850877123,4.215258016891565e-06,0.052800734,-0.2203521728515625
2024-07-15 20:00:00,0.0,3.2465993465513394,4.215258016891565e-06,0.05459995,-0.31291961669921875
2024-07-15 21:00:00,0.0,-0.37160449349691227,4.215258016891565e-06,0.03947944,-0.300933837890625
2024-07-15 22:00:00,0.0,-1.3815138431422431,4.215258016891565e-06,0.044121653,-0.2804412841796875
2024-07-15 23:00:00,0.0,-0.7262567242384157,4.215258016891565e-06,0.044121653,-0.30046844482421875
2024-07-16 00:00:00,0.0,0.1150126360967878,4.215258016891565e-06,0.044121653,-0.3308219909667969
2024-07-16 01:00:00,0.0,-3.773680228336812,4.215258016891565e-06,0.0392725,-0.34661102294921875
2024-07-16 02:00:00,0.0,0.468737821387224,4.215258016891565e-06,0.0392725,-0.5374336242675781
2024-07-16 03:00:00,0.0,1.4277851631087728,4.215258016891565e-06,0.050020285,-0.35834503173828125
2024-07-16 04:00:00,0.0,4.913106049700683,4.215258016891565e-06,0.034592345,-0.81292724609375
2024-07-16 05:00:00,3.4240000000000004,8.432271232719446,2.8597988616516323,2.8598444,0.37566375732421875
2024-07-16 06:00:00,21.714,17.222002525202928,21.959099442401417,23.01215,15.284215927124023
2024-07-16 07:00:00,43.760000000000005,44.827646168900614,44.866135145062486,44.827908,43.336490631103516
2024-07-16 08:00:00,77.70400000000001,68.56467725151715,71.95929279099155,71.96962,80.9669189453125
2024-07-16 09:00:00,107.556,101.48410343192614,102.44778837967317,105.66513,103.24534606933594
2024-07-16 10:00:00,118.334,124.71900481910606,125.9773357380931,129.61082,128.7689208984375
2024-07-16 11:00:00,119.734,121.47592421515866,129.7571304575757,126.30728,143.0340118408203
2024-07-16 12:00:00,123.366,111.07253667616203,111.47531232896576,104.62367,121.962890625
2024-07-16 13:00:00,100.116,107.42595167417916,96.38898668676366,106.70743,101.42818450927734
2024-07-16 14:00:00,75.104,72.83969246139337,88.395461722156,82.86803,103.74018096923828
2024-07-16 15:00:00,38.97,47.40543323363321,45.13392217894781,46.913525,81.79283905029297
2024-07-16 16:00:00,28.436000000000003,16.47080080368276,21.923364027420295,19.337822,43.39925765991211
2024-07-16 17:00:00,9.97,15.881772900553408,10.245448669666473,10.766564,12.482725143432617
2024-07-16 18:00:00,0.656,-1.13991229426429,0.3200580913523636,0.22300099,1.3353385925292969
2024-07-16 19:00:00,0.0,-4.51963548446029,4.215258016891565e-06,0.03191062,-0.4558067321777344
2024-07-16 20:00:00,0.0,0.5297775830895608,4.215258016891565e-06,0.0388847,-0.5539436340332031
2024-07-16 21:00:00,0.0,-0.9616688426210986,4.215258016891565e-06,0.046058502,-0.4434967041015625
2024-07-16 22:00:00,0.0,-0.5044025846910154,4.215258016891565e-06,0.046058502,-0.4522743225097656
2024-07-16 23:00:00,0.0,0.09991314275699015,4.215258016891565e-06,0.046058502,-0.54180908203125
2024-07-17 00:00:00,0.0,2.602096516848299,4.215258016891565e-06,0.043996684,-0.6242141723632812
2024-07-17 01:00:00,0.0,-0.2638033540874578,4.215258016891565e-06,0.03903948,-0.645172119140625
2024-07-17 02:00:00,0.0,0.7337972075952828,4.215258016891565e-06,0.032460414,-0.3588294982910156
2024-07-17 03:00:00,0.0,1.3171581973303024,4.215258016891565e-06,0.04303576,-0.5565719604492188
2024-07-17 04:00:00,0.0,6.330337018493315,4.215258016891565e-06,0.029282944,-0.64642333984375
2024-07-17 05:00:00,1.914,8.004130010632,3.1659495013506587,3.7965422,1.3283538818359375
2024-07-17 06:00:00,13.28,14.946803689341074,14.135437725427998,13.442556,16.00218963623047
2024-07-17 07:00:00,28.654000000000003,33.12468025059842,28.442992586521328,27.80096,36.850013732910156
2024-07-17 08:00:00,56.52000000000001,49.258571171516806,50.790957884069684,50.235268,50.30181121826172
2024-07-17 09:00:00,83.15,79.49361962239311,74.70988550236594,72.44919,70.06614685058594
2024-07-17 10:00:00,113.47,102.06027064629912,106.96340374394049,105.27802,100.45327758789062
2024-07-17 11:00:00,126.606,126.40244539034651,122.04247121071253,123.92965,117.64210510253906
2024-07-17 12:00:00,97.804,126.32096759892951,123.39257891974299,127.28847,127.90391540527344
2024-07-17 13:00:00,83.854,79.78384313477572,101.23680359143594,90.48944,120.64237976074219
2024-07-17 14:00:00,37.49,68.01372935540924,63.65125236912251,53.58841,83.05674743652344
2024-07-17 15:00:00,9.42,19.320738181177553,19.715544142857155,20.026041,45.120059967041016
2024-07-17 16:00:00,8.524,2.154226110232372,7.474218523809529,6.464797,20.053577423095703
2024-07-17 17:00:00,4.866,9.144948273020317,2.7547161282051293,3.018008,8.16122817993164
2024-07-17 18:00:00,0.35,2.342402455904775,0.21568205543287605,0.13142477,2.6778297424316406
2024-07-17 19:00:00,0.0,0.7618195937651571,4.215258016891565e-06,0.06474346,0.14126205444335938
2024-07-17 20:00:00,0.0,4.732000894954759,4.215258016891565e-06,0.029061751,-0.5283432006835938
2024-07-17 21:00:00,0.0,2.332192992040248,4.215258016891565e-06,0.037293304,-0.6239089965820312
2024-07-17 22:00:00,0.0,1.2685424638602374,4.215258016891565e-06,0.041280814,-0.610504150390625
2024-07-17 23:00:00,0.0,-1.0370020294202895,4.215258016891565e-06,0.03920202,-0.5941390991210938
2024-07-18 00:00:00,0.0,-3.681239080490988,4.215258016891565e-06,0.03436923,-0.6056098937988281
2024-07-18 01:00:00,0.0,-4.3192954035964135,4.215258016891565e-06,0.03479376,-0.5408172607421875
2024-07-18 02:00:00,0.0,-6.531147658831312,4.215258016891565e-06,0.05253574,-0.6897315979003906
2024-07-18 03:00:00,0.0,-1.7726286891775085,4.215258016891565e-06,0.033892334,-0.43109130859375
2024-07-18 04:00:00,0.0,3.5378215327113978,4.215258016891565e-06,-0.03335729,-0.8833465576171875
2024-07-18 05:00:00,1.7800000000000002,5.3456232576051015,2.1641113651408346,2.2451835,-0.9685325622558594
2024-07-18 06:00:00,12.024,10.272372171997866,13.58825652154364,12.184092,7.301029205322266
2024-07-18 07:00:00,25.89,27.464719685679853,27.12601282194462,26.099213,21.82192039489746
2024-07-18 08:00:00,64.53,44.310110498540475,41.05669636079951,40.961563,39.12529373168945
2024-07-18 09:00:00,85.60000000000001,89.99771256829975,83.74674883817187,89.18211,70.54768371582031
2024-07-18 10:00:00,105.624,101.57951667536625,106.83079023523428,104.85523,110.02958679199219
2024-07-18 11:00:00,123.09000000000002,111.75264306875331,115.68340036246123,114.001945,130.4354248046875
2024-07-18 12:00:00,109.556,122.62577405791173,120.42762287707029,121.208534,131.03321838378906
2024-07-18 13:00:00,102.316,92.36886762718322,92.83090702803409,95.87999,111.65895080566406
2024-07-18 14:00:00,84.95400000000001,80.704909607439,80.7271088187779,81.431595,74.22427368164062
2024-07-18 15:00:00,59.870000000000005,58.35394564661127,56.08523612950755,56.04196,37.786373138427734
2024-07-18 16:00:00,34.36000000000001,33.27766406726269,34.517542388331684,35.146824,24.511791229248047
2024-07-18 17:00:00,12.334,14.010545298147399,12.479402709030026,12.234529,7.313991546630859
2024-07-18 18:00:00,0.6160000000000001,-0.6637772323831896,0.5523715861151512,0.31723613,0.3114471435546875
2024-07-18 19:00:00,0.0,-3.7921441126337663,4.215258016891565e-06,0.03916915,-0.4965171813964844
2024-07-18 20:00:00,0.0,1.547418896359284,4.215258016891565e-06,0.022206865,-0.5049095153808594
2024-07-18 21:00:00,0.0,-2.366864751187567,4.215258016891565e-06,0.039750963,-0.4927024841308594
2024-07-18 22:00:00,0.0,-1.216639565674553,4.215258016891565e-06,0.039750963,-0.47411346435546875
2024-07-18 23:00:00,0.0,0.24110953643782196,4.215258016891565e-06,0.039750963,-0.45428466796875
2024-07-19 00:00:00,0.0,0.5452599069906903,4.215258016891565e-06,0.039642915,-0.46659088134765625
2024-07-19 01:00:00,0.0,0.3118989562581458,4.215258016891565e-06,0.03504214,-0.4724578857421875
2024-07-19 02:00:00,0.0,0.9438731789749069,4.215258016891565e-06,0.05147456,-0.5235633850097656
2024-07-19 03:00:00,0.0,1.7508107085756786,4.215258016891565e-06,0.03300796,-0.7332687377929688
2024-07-19 04:00:00,0.0,3.977610720298565,4.215258016891565e-06,0.0015424128,-0.3881111145019531
2024-07-19 05:00:00,2.946,6.905125152527052,2.374573540126488,3.1027172,0.5131912231445312
2024-07-19 06:00:00,17.276,15.481815736999835,20.964732282557865,20.302889,9.207527160644531
2024-07-19 07:00:00,40.6,39.54930521691279,35.89811731858798,37.043278,26.214731216430664
2024-07-19 08:00:00,75.796,67.3015032738964,67.48847653693453,67.643936,55.81292724609375
2024-07-19 09:00:00,101.16,102.96515970548676,101.33213312201627,102.92473,87.2880859375
2024-07-19 10:00:00,107.116,119.2340336207904,123.08051075302696,119.26106,112.52984619140625
2024-07-19 11:00:00,136.55,110.65503612014949,125.05157276380311,120.79442,120.75340270996094
2024-07-19 12:00:00,144.31,139.43683823294643,130.57696253087295,127.49921,82.50959777832031
2024-07-19 13:00:00,128.056,132.48039850106284,124.3241666028685,128.06868,96.62600708007812
2024-07-19 14:00:00,68.53,97.2093589597318,99.87312148075407,97.85399,76.14686584472656
2024-07-19 15:00:00,56.3,36.52122595230106,37.68263709003188,39.50349,43.583648681640625
2024-07-19 16:00:00,30.62,41.526680443007315,29.91564794328711,27.912556,17.67613410949707
2024-07-19 17:00:00,11.29,15.1767466127536,11.176726081769669,10.937897,5.176509857177734
2024-07-19 18:00:00,0.58,-0.4421711992299864,0.5763388195009024,0.23396294,0.6526985168457031
2024-07-19 19:00:00,0.0,-0.991272058297545,4.215258016891565e-06,0.023204913,-0.4930000305175781
2024-07-19 20:00:00,0.0,2.583526194031222,4.215258016891565e-06,0.23577811,-0.4547004699707031
